EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2013-01-29,11.95,13.1,20,20,0,39,79,85,1071,0.0896,13.65,0.1423,11.95,0.0
2013-01-31,2013-04-01,13.1,14.8,20,21,0,44,85,60,1615,0.1233,15.1,0.1527,13.1,0.0
2013-04-03,2013-05-17,14.6,18.2,21,26,0,55,102,44,3498,0.2396,17.05,0.1678,14.6,0.0
2013-11-06,2013-12-26,16.4,18.0,23,26,0,54,103,50,1497,0.0913,18.45,0.125,16.4,0.0
2014-09-05,2015-04-13,17.1,18.25,24,26,0,55,105,220,1045,0.0611,18.95,0.1082,17.1,0.0
2015-04-15,2015-06-09,17.95,16.0,26,23,0,48,97,55,-2047,-0.114,17.95,0.0,15.15,-0.156
2015-06-11,2015-07-24,15.65,14.0,22,20,0,42,84,43,-1734,-0.1108,15.65,0.0,13.55,-0.1342
2015-07-28,2015-08-25,13.3,10.8,20,20,0,32,72,28,-2572,-0.1934,13.3,0.0,11.25,-0.1541
2015-08-27,2015-09-17,12.2,14.1,20,20,0,42,82,21,1818,0.149,13.95,0.1434,12.2,0.0
2015-09-21,2015-11-10,13.95,14.7,20,21,0,44,85,50,665,0.0477,15.45,0.1075,13.95,0.0
2015-11-12,2016-03-07,15.0,16.75,21,24,0,50,95,116,1655,0.1103,17.15,0.1433,15.0,0.0
2016-03-09,2017-11-29,16.9,19.7,24,28,0,59,111,630,2689,0.1591,18.7,0.1065,16.9,0.0
2020-03-17,2020-06-17,16.6,18.35,24,26,0,55,105,92,1645,0.0991,18.4,0.1084,16.6,0.0
