EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-08-19,2003-11-05,26.6,28.0,38,40,0,84,162,78,1238,0.0465,29.3,0.1015,26.6,0.0
2004-05-04,2004-05-07,30.3,27.0,43,38,0,81,162,3,-3462,-0.1143,30.3,0.0,26.5,-0.1254
2004-05-26,2004-06-29,26.5,23.4,38,33,0,70,141,34,-3241,-0.1223,26.5,0.0,23.1,-0.1283
2004-07-16,2004-07-20,22.7,20.5,32,29,0,62,123,4,-2323,-0.1023,22.7,0.0,20.4,-0.1013
2004-07-22,2004-08-06,19.0,17.8,27,25,0,53,105,15,-1305,-0.0687,19.0,0.0,16.7,-0.1211
2004-08-17,2004-08-19,17.5,16.7,25,24,0,50,99,2,-899,-0.0514,17.5,0.0,15.6,-0.1086
2004-08-26,2004-08-31,16.4,18.4,23,26,0,55,104,5,1896,0.1156,19.1,0.1646,16.4,0.0
2004-09-14,2004-09-21,16.0,14.0,23,20,0,42,85,7,-2085,-0.1303,16.0,0.0,13.9,-0.1312
2004-10-04,2004-11-08,13.95,15.1,20,22,0,45,87,35,1063,0.0762,15.4,0.1039,13.95,0.0
2004-12-28,2004-12-31,11.55,12.6,20,20,0,38,78,3,972,0.0842,12.9,0.1169,11.55,0.0
2005-01-21,2005-03-14,12.15,14.2,20,20,0,43,83,52,1967,0.1619,14.05,0.1564,12.15,0.0
2005-04-12,2005-05-03,11.9,10.95,20,20,0,33,73,21,-1023,-0.086,11.9,0.0,10.45,-0.1218
2005-05-05,2005-05-10,10.55,9.62,20,20,0,29,69,5,-999,-0.0947,10.55,0.0,9.03,-0.1441
2005-05-19,2005-06-07,9.6,10.4,20,20,0,31,71,19,729,0.0759,10.75,0.1198,9.6,0.0
2005-10-12,2005-11-02,9.12,9.77,20,20,0,29,69,21,581,0.0637,10.2,0.1184,9.12,0.0
2006-04-10,2006-04-14,9.35,10.0,20,20,0,30,70,4,580,0.062,10.3,0.1016,9.35,0.0
2006-05-05,2006-06-08,8.99,7.57,20,20,0,23,63,34,-1483,-0.165,8.99,0.0,7.77,-0.1357
2006-06-12,2006-07-11,7.1,6.31,20,20,0,19,59,29,-849,-0.1196,7.1,0.0,6.16,-0.1324
2006-07-14,2006-07-19,6.08,5.41,20,20,0,16,56,5,-726,-0.1194,6.08,0.0,5.4,-0.1118
2006-07-25,2006-08-10,5.59,5.0,20,20,0,15,55,16,-645,-0.1154,5.59,0.0,5.0,-0.1055
2006-08-14,2006-08-17,4.79,5.82,20,20,0,17,57,3,973,0.2031,5.44,0.1357,4.79,0.0
2007-11-26,2007-11-28,14.95,14.5,21,21,0,44,86,2,-536,-0.0359,14.95,0.0,13.35,-0.107
2007-12-17,2007-12-27,12.35,13.4,20,20,0,40,80,10,970,0.0785,14.0,0.1336,12.35,0.0
2008-06-13,2008-06-30,13.45,15.75,20,22,0,47,89,17,2211,0.1644,15.1,0.1227,13.45,0.0
2008-09-19,2008-10-01,13.45,12.2,20,20,0,37,77,12,-1327,-0.0987,13.45,0.0,12.1,-0.1004
2008-10-13,2008-10-27,11.4,9.35,20,20,0,28,68,14,-2118,-0.1858,11.4,0.0,9.99,-0.1237
2008-10-30,2008-11-04,9.8,9.83,20,20,0,29,69,5,-39,-0.004,10.85,0.1071,9.71,-0.0092
2008-11-25,2008-12-08,8.96,8.2,20,20,0,25,65,13,-825,-0.0921,8.96,0.0,8.01,-0.106
2008-12-26,2009-01-15,7.73,7.5,20,20,0,22,62,20,-292,-0.0378,7.73,0.0,6.92,-0.1048
2009-06-29,2009-07-17,11.8,14.1,20,20,0,42,82,18,2218,0.188,13.2,0.1186,11.8,0.0
2009-12-04,2009-12-24,11.95,14.25,20,20,0,43,83,20,2217,0.1855,13.35,0.1172,11.95,0.0
2010-05-07,2010-05-13,11.0,12.15,20,20,0,36,76,6,1074,0.0976,12.65,0.15,11.0,0.0
2010-08-26,2010-09-01,11.2,9.11,20,20,0,27,67,6,-2157,-0.1926,11.2,0.0,9.58,-0.1446
2010-11-09,2011-01-07,8.79,9.9,20,20,0,30,70,59,1040,0.1183,9.9,0.1263,8.79,0.0
2011-07-06,2011-07-08,8.25,7.4,20,20,0,22,62,2,-912,-0.1105,8.25,0.0,7.16,-0.1321
2011-07-13,2011-08-08,7.38,6.45,20,20,0,19,59,26,-989,-0.134,7.38,0.0,6.45,-0.126
2011-08-10,2011-08-22,5.58,4.98,20,20,0,15,55,12,-655,-0.1174,5.58,0.0,4.82,-0.1362
2011-08-24,2011-11-04,4.48,5.19,20,20,0,16,56,72,654,0.146,4.94,0.1027,4.48,0.0
2013-05-22,2013-05-29,15.65,11.0,22,20,0,33,75,7,-4725,-0.3019,15.65,0.0,12.65,-0.1917
2013-05-31,2013-06-05,9.54,7.69,20,20,0,23,63,5,-1913,-0.2005,9.54,0.0,8.26,-0.1342
