EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-12-12,6.25,6.4,20,20,0,19,59,30,91,0.0146,6.9,0.104,6.25,0.0
2002-12-16,2002-12-25,6.15,6.95,20,20,0,21,61,9,739,0.1202,7.1,0.1545,6.15,0.0
2002-12-27,2003-01-03,6.6,7.8,20,20,0,23,63,7,1137,0.1723,7.7,0.1667,6.6,0.0
2003-01-07,2003-01-20,7.7,8.1,20,20,0,24,64,13,336,0.0436,8.6,0.1169,7.7,0.0
2003-01-22,2003-01-24,8.5,9.2,20,20,0,28,68,2,632,0.0744,9.4,0.1059,8.5,0.0
2003-01-28,2003-02-11,8.65,7.9,20,20,0,24,64,14,-814,-0.0941,8.65,0.0,7.75,-0.104
2003-02-13,2003-02-17,7.95,7.6,20,20,0,23,63,4,-413,-0.0519,7.95,0.0,7.15,-0.1006
2003-02-19,2003-02-26,8.1,7.05,20,20,0,21,61,7,-1111,-0.1372,8.1,0.0,7.1,-0.1235
2003-03-03,2003-03-12,7.15,6.3,20,20,0,19,59,9,-909,-0.1271,7.15,0.0,6.2,-0.1329
2003-03-14,2003-04-02,6.9,6.3,20,20,0,19,59,19,-659,-0.0955,6.9,0.0,6.2,-0.1014
2003-04-04,2003-04-08,6.35,6.9,20,20,0,21,61,4,489,0.077,7.0,0.1024,6.35,0.0
2003-04-10,2003-04-18,6.9,7.7,20,20,0,23,63,8,737,0.1068,7.6,0.1014,6.9,0.0
2003-04-22,2003-04-25,7.85,6.6,20,20,0,20,60,3,-1310,-0.1669,7.85,0.0,6.75,-0.1401
2003-04-29,2003-06-11,7.1,7.7,20,20,0,23,63,43,537,0.0756,7.85,0.1056,7.1,0.0
2003-06-13,2003-06-19,7.85,8.65,20,20,0,26,66,6,734,0.0935,8.85,0.1274,7.85,0.0
2003-06-23,2003-10-22,8.9,9.9,20,20,0,30,70,121,930,0.1045,9.9,0.1124,8.9,0.0
2003-10-24,2004-01-07,9.45,10.45,20,20,0,31,71,75,929,0.0983,10.55,0.1164,9.45,0.0
2004-01-09,2004-02-11,10.5,11.55,20,20,0,35,75,33,975,0.0929,11.65,0.1095,10.5,0.0
2008-10-01,2008-10-16,6.74,5.66,20,20,0,17,57,15,-1137,-0.1687,6.74,0.0,5.86,-0.1306
2008-10-20,2008-10-28,5.47,4.93,20,20,0,15,55,8,-595,-0.1088,5.47,0.0,4.62,-0.1554
2008-10-30,2008-12-04,5.1,6.05,20,20,0,18,58,35,892,0.1749,5.69,0.1157,5.1,0.0
2008-12-08,2008-12-24,5.41,4.8,20,20,0,14,54,16,-664,-0.1227,5.41,0.0,4.82,-0.1091
2008-12-26,2009-01-13,4.88,5.32,20,20,0,16,56,18,384,0.0787,5.4,0.1066,4.88,0.0
2009-01-15,2009-03-02,5.1,5.68,20,20,0,17,57,46,523,0.1025,5.64,0.1059,5.1,0.0
2009-03-04,2009-03-11,5.84,6.92,20,20,0,21,61,7,1019,0.1745,6.47,0.1079,5.84,0.0
2009-03-13,2009-03-30,7.27,7.6,20,20,0,23,63,17,267,0.0367,8.2,0.1279,7.27,0.0
2009-04-01,2009-04-06,7.32,8.18,20,20,0,25,65,5,795,0.1086,8.21,0.1216,7.32,0.0
2009-04-08,2009-04-29,8.15,7.31,20,20,0,22,62,21,-902,-0.1107,8.15,0.0,7.3,-0.1043
2009-05-04,2009-05-25,8.5,10.0,20,20,0,30,70,21,1430,0.1682,9.69,0.14,8.5,0.0
2010-05-26,2010-08-03,9.26,10.1,20,20,0,30,70,69,770,0.0832,10.35,0.1177,9.26,0.0
2010-08-27,2010-12-07,9.68,10.8,20,20,0,32,72,102,1048,0.1083,10.75,0.1105,9.68,0.0
2012-08-21,2013-03-12,9.27,10.15,20,20,0,30,70,203,810,0.0874,10.25,0.1057,9.27,0.0
2013-03-14,2014-09-16,9.97,9.0,20,20,0,27,67,551,-1037,-0.104,9.97,0.0,8.97,-0.1003
2014-09-18,2015-08-12,8.96,7.77,20,20,0,23,63,328,-1253,-0.1398,8.96,0.0,7.76,-0.1339
2016-01-19,2016-03-08,7.0,7.76,20,20,0,23,63,49,697,0.0996,7.78,0.1114,7.0,0.0
2016-03-10,2017-02-07,7.7,8.46,20,20,0,25,65,334,695,0.0903,8.47,0.1,7.7,0.0
2017-02-09,2017-04-11,8.64,9.49,20,20,0,28,68,61,782,0.0905,9.54,0.1042,8.64,0.0
2017-04-13,2018-05-02,9.4,10.4,20,20,0,31,71,384,929,0.0988,10.35,0.1011,9.4,0.0
2018-08-14,2020-01-03,10.35,11.4,20,20,0,34,74,507,976,0.0943,11.45,0.1063,10.35,0.0
2020-03-13,2020-03-20,10.1,9.62,20,20,0,29,69,7,-549,-0.0544,10.5,0.0396,8.67,-0.1416
2020-03-24,2020-04-16,9.8,10.65,20,20,0,32,72,23,778,0.0794,10.8,0.102,9.8,0.0
2020-04-22,2020-05-20,10.45,11.4,20,20,0,34,74,28,876,0.0838,11.5,0.1005,10.45,0.0
