EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-01,2003-04-29,18.0,15.7,26,22,0,47,95,28,-2395,-0.1331,18.0,0.0,15.7,-0.1278
2003-05-02,2003-05-27,15.5,17.3,22,25,0,52,99,25,1701,0.1097,17.6,0.1355,15.5,0.0
2005-04-01,2005-04-19,30.15,26.8,43,38,0,80,161,18,-3511,-0.1165,30.15,0.0,26.5,-0.1211
2005-04-21,2005-06-07,26.0,29.4,37,42,0,88,167,47,3233,0.1243,29.3,0.1269,26.0,0.0
2005-10-07,2005-10-14,22.2,20.05,32,29,0,60,121,7,-2271,-0.1023,22.2,0.0,19.9,-0.1036
2005-10-18,2005-12-15,19.15,20.95,27,30,0,63,120,58,1680,0.0877,21.2,0.107,19.15,0.0
2006-08-24,2006-10-04,23.35,22.9,33,33,0,69,135,41,-585,-0.0251,25.85,0.1071,23.35,0.0
2008-02-20,2008-02-22,49.8,55.0,71,78,0,165,314,2,4886,0.0981,56.8,0.1406,49.8,0.0
2008-06-04,2008-06-13,53.5,47.1,76,67,0,141,284,9,-6684,-0.1249,53.5,0.0,47.1,-0.1196
2008-06-18,2008-07-11,45.0,40.8,64,58,0,122,244,23,-4444,-0.0988,45.0,0.0,39.4,-0.1244
2008-08-05,2008-09-01,39.1,27.0,56,38,0,81,175,27,-12275,-0.3139,39.1,0.0,28.9,-0.2609
2008-09-03,2008-09-08,23.4,20.4,33,29,0,61,123,5,-3123,-0.1335,23.4,0.0,20.25,-0.1346
2008-09-10,2008-09-19,17.6,17.0,25,24,0,51,100,9,-700,-0.0398,17.6,0.0,15.45,-0.1222
2008-10-27,2008-11-20,14.95,12.8,21,20,0,38,79,24,-2229,-0.1491,14.95,0.0,13.45,-0.1003
2008-11-24,2008-12-01,12.25,14.0,20,20,0,42,82,7,1668,0.1362,13.7,0.1184,12.25,0.0
2010-02-02,2010-02-08,40.8,35.0,58,50,0,105,213,6,-6013,-0.1474,40.8,0.0,34.6,-0.152
2010-08-25,2010-09-01,37.0,33.5,53,48,0,100,201,7,-3701,-0.1,37.0,0.0,33.3,-0.1
2011-08-05,2011-08-10,33.5,32.0,48,46,0,96,190,5,-1690,-0.0504,33.5,0.0,29.05,-0.1328
2011-11-17,2012-01-10,29.5,26.45,42,38,0,79,159,54,-3209,-0.1088,29.5,0.0,26.2,-0.1119
2012-01-12,2012-02-03,26.5,29.2,38,42,0,88,168,22,2532,0.0955,29.4,0.1094,26.5,0.0
2012-05-28,2012-09-10,26.1,28.55,37,41,0,86,164,105,2286,0.0876,28.8,0.1034,26.1,0.0
2013-11-05,2013-12-31,32.7,36.0,47,51,0,108,206,56,3094,0.0946,36.5,0.1162,32.7,0.0
2014-09-29,2015-02-12,33.95,37.45,48,53,0,112,213,136,3287,0.0968,37.9,0.1163,33.95,0.0
2015-06-30,2015-08-04,35.8,32.5,51,46,0,98,195,35,-3495,-0.0976,35.8,0.0,32.2,-0.1006
2015-08-25,2015-09-24,28.35,29.8,40,42,0,89,171,30,1279,0.0451,31.2,0.1005,28.35,0.0
2015-11-25,2016-03-07,27.2,30.2,39,43,0,91,173,103,2827,0.1039,30.0,0.1029,27.2,0.0
2017-08-11,2017-10-23,36.2,40.3,52,57,0,121,230,73,3870,0.1069,40.3,0.1133,36.2,0.0
2018-08-20,2018-10-16,36.15,32.35,52,46,0,97,195,57,-3995,-0.1105,36.15,0.0,32.2,-0.1093
2018-10-22,2020-03-16,31.75,28.8,45,41,0,86,172,511,-3122,-0.0983,31.75,0.0,27.4,-0.137
2020-03-18,2020-03-20,27.2,24.4,39,35,0,73,147,2,-2947,-0.1083,27.2,0.0,23.85,-0.1232
2020-09-01,2021-01-06,28.35,31.4,40,45,0,94,179,127,2871,0.1013,32.15,0.134,28.35,0.0
2021-05-18,2021-06-02,29.15,33.15,42,47,0,99,188,15,3812,0.1308,33.2,0.1389,29.15,0.0
