EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-28,2003-05-05,14.15,12.4,20,20,0,37,77,7,-1827,-0.1291,14.15,0.0,12.4,-0.1237
2004-07-09,2004-07-15,15.5,12.95,22,20,0,39,81,6,-2631,-0.1697,15.5,0.0,13.9,-0.1032
2004-07-19,2004-07-22,11.25,9.9,20,20,0,30,70,3,-1420,-0.1262,11.25,0.0,9.8,-0.1289
2004-10-14,2004-10-19,9.1,9.3,20,20,0,28,68,5,132,0.0145,10.2,0.1209,9.1,0.0
2004-11-09,2004-11-12,8.8,7.0,20,20,0,21,61,3,-1861,-0.2115,8.8,0.0,7.5,-0.1477
2004-11-16,2004-11-24,6.25,7.7,20,20,0,23,63,8,1387,0.2219,7.2,0.152,6.25,0.0
2005-01-13,2005-01-17,5.8,5.1,20,20,0,15,55,4,-755,-0.1302,5.8,0.0,5.15,-0.1121
2005-01-19,2005-01-24,4.15,5.05,20,20,0,15,55,5,845,0.2036,4.75,0.1446,4.15,0.0
2005-02-15,2005-02-17,4.03,4.5,20,20,0,14,54,2,416,0.1032,4.45,0.1042,4.03,0.0
2005-04-15,2005-04-19,3.96,3.5,20,20,0,10,50,4,-510,-0.1288,3.96,0.0,3.49,-0.1187
2005-05-04,2005-05-06,3.36,3.0,20,20,0,9,49,2,-409,-0.1217,3.36,0.0,3.01,-0.1042
2005-05-12,2005-05-18,2.51,2.03,20,20,0,6,46,6,-526,-0.2096,2.51,0.0,2.18,-0.1315
2005-06-06,2005-06-09,2.09,2.3,20,20,0,7,47,3,163,0.078,2.38,0.1388,2.08,-0.0048
2005-08-12,2005-08-16,1.71,2.08,20,20,0,6,46,4,324,0.1895,2.08,0.2164,1.71,0.0
2005-09-29,2005-10-06,1.72,1.83,20,20,0,5,45,7,65,0.0378,1.96,0.1395,1.72,0.0
2005-10-11,2005-10-13,1.82,1.39,20,20,0,4,44,2,-474,-0.2604,1.82,0.0,1.49,-0.1813
2005-10-17,2005-10-20,1.22,1.17,20,20,0,4,44,3,-94,-0.077,1.36,0.1148,1.2,-0.0164
2005-11-15,2005-11-25,1.14,1.18,20,20,0,4,44,10,-4,-0.0035,1.26,0.1053,1.13,-0.0088
2005-12-05,2005-12-07,0.96,1.1,20,20,0,3,43,2,97,0.101,1.17,0.2188,0.96,0.0
2005-12-20,2005-12-27,1.09,1.32,20,20,0,4,44,7,186,0.1706,1.24,0.1376,1.09,0.0
2006-06-28,2006-07-05,2.2,1.91,20,20,0,6,46,7,-336,-0.1527,2.2,0.0,1.91,-0.1318
