EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2003-02-07,300.0,262.0,427,373,0,786,1586,87,-39586,-0.132,300.0,0.0,262.0,-0.1267
2003-02-11,2003-04-21,265.0,294.0,378,419,0,882,1679,69,27321,0.1031,298.0,0.1245,265.0,0.0
2003-04-23,2003-04-29,298.0,275.0,425,392,0,825,1642,6,-24642,-0.0827,298.0,0.0,260.0,-0.1275
2003-05-02,2003-06-03,285.0,329.0,406,469,0,987,1862,32,42138,0.1479,329.0,0.1544,285.0,0.0
2003-06-06,2003-07-04,330.0,357.0,470,509,0,1071,2050,28,24950,0.0756,363.0,0.1,330.0,0.0
2003-07-08,2003-07-29,394.0,413.0,561,589,0,1239,2389,21,16611,0.0422,434.0,0.1015,394.0,0.0
2003-07-31,2003-08-20,412.0,316.0,587,450,0,948,1985,20,-97985,-0.2378,412.0,0.0,314.0,-0.2379
2003-08-22,2003-09-04,323.0,350.0,460,499,0,1050,2009,13,24991,0.0774,362.0,0.1207,323.0,0.0
2003-09-08,2003-09-10,352.0,382.0,502,544,0,1146,2192,2,27808,0.079,393.0,0.1165,352.0,0.0
2003-09-15,2003-11-04,378.0,344.0,539,490,0,1032,2061,50,-36061,-0.0954,378.0,0.0,340.0,-0.1005
2003-11-06,2003-12-01,340.0,299.0,484,426,0,897,1807,25,-42807,-0.1259,340.0,0.0,301.0,-0.1147
2003-12-03,2004-01-15,316.0,350.0,450,499,0,1050,1999,43,32001,0.1013,350.0,0.1076,316.0,0.0
2004-03-24,2004-04-16,320.0,346.0,456,493,0,1038,1987,23,24013,0.075,356.0,0.1125,320.0,0.0
2004-06-14,2004-07-19,264.0,222.0,376,316,0,666,1358,35,-43358,-0.1642,264.0,0.0,227.0,-0.1402
2004-07-21,2004-07-30,224.0,198.0,319,282,0,594,1195,9,-27195,-0.1214,224.0,0.0,191.0,-0.1473
2004-08-03,2004-08-09,194.0,203.0,276,289,0,609,1174,6,7826,0.0403,217.0,0.1186,194.0,0.0
2004-08-11,2004-08-23,207.0,231.0,295,329,0,693,1317,12,22683,0.1096,232.0,0.1208,207.0,0.0
2004-08-27,2004-12-01,233.0,204.0,332,291,0,612,1235,96,-30235,-0.1298,233.0,0.0,205.0,-0.1202
2004-12-03,2005-01-17,209.0,186.0,298,265,0,558,1121,45,-24121,-0.1154,209.0,0.0,183.0,-0.1244
2005-01-19,2005-02-15,180.0,196.0,256,279,0,588,1123,27,14877,0.0827,201.0,0.1167,180.0,0.0
2005-02-17,2005-03-01,210.0,233.0,299,332,0,699,1330,12,21670,0.1032,239.0,0.1381,210.0,0.0
2005-03-03,2005-05-06,238.0,262.0,339,373,0,786,1498,64,22502,0.0945,262.0,0.1008,238.0,0.0
2006-07-18,2006-07-31,279.0,306.0,398,436,0,918,1752,13,25248,0.0905,307.0,0.1004,279.0,0.0
2006-08-03,2006-08-17,263.5,297.5,375,424,0,893,1692,14,32308,0.1226,297.0,0.1271,263.5,0.0
2008-11-14,2008-11-19,228.0,192.0,325,274,0,576,1175,5,-37175,-0.163,228.0,0.0,203.5,-0.1075
2008-11-21,2008-11-26,179.5,204.5,256,291,0,614,1161,5,23839,0.1328,204.5,0.1393,179.5,0.0
2008-11-28,2008-12-04,222.5,196.0,317,279,0,588,1184,6,-27684,-0.1244,222.5,0.0,194.5,-0.1258
2008-12-08,2008-12-10,177.0,195.0,252,278,0,585,1115,2,16885,0.0954,200.0,0.1299,177.0,0.0
2008-12-12,2008-12-18,208.0,232.0,296,331,0,696,1323,6,22677,0.109,242.0,0.1635,208.0,0.0
2008-12-24,2009-01-06,213.0,237.0,304,338,0,711,1353,13,22647,0.1063,235.5,0.1056,213.0,0.0
2009-03-24,2009-05-05,313.5,394.0,447,561,0,1182,2190,42,78310,0.2498,368.5,0.1754,313.5,0.0
2009-06-17,2009-06-25,356.0,392.0,507,559,0,1176,2242,8,33758,0.0948,396.0,0.1124,356.0,0.0
2009-06-30,2009-07-08,389.0,436.0,554,621,0,1308,2483,8,44517,0.1144,442.0,0.1362,389.0,0.0
2011-04-21,2011-05-05,314.0,347.0,447,494,0,1041,1982,14,31018,0.0988,347.0,0.1051,314.0,0.0
2011-06-17,2011-07-13,300.0,263.0,427,375,0,789,1591,26,-38591,-0.1286,300.0,0.0,261.0,-0.13
2011-07-15,2011-08-08,261.5,233.0,373,332,0,699,1404,24,-29904,-0.1144,261.5,0.0,221.0,-0.1549
