EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-06-13,2008-06-30,9.32,8.19,20,20,0,25,65,17,-1195,-0.1282,9.32,0.0,8.2,-0.1202
2008-07-02,2008-07-07,7.94,8.12,20,20,0,24,64,5,116,0.0146,8.86,0.1159,7.94,0.0
2008-07-09,2008-07-16,8.05,6.8,20,20,0,20,60,7,-1310,-0.1627,8.05,0.0,6.93,-0.1391
2008-07-18,2008-08-01,6.44,5.36,20,20,0,16,56,14,-1136,-0.1764,6.44,0.0,5.58,-0.1335
2008-08-05,2008-08-11,5.16,6.1,20,20,0,18,58,6,882,0.1709,5.84,0.1318,5.16,0.0
2008-08-13,2008-09-05,5.93,4.91,20,20,0,15,55,23,-1075,-0.1813,5.93,0.0,5.27,-0.1113
2008-09-09,2008-09-16,5.39,4.47,20,20,0,13,53,7,-973,-0.1805,5.39,0.0,4.8,-0.1095
2008-09-18,2008-09-23,4.03,4.1,20,20,0,12,52,5,18,0.0045,4.48,0.1117,4.03,0.0
2008-09-25,2008-10-17,4.55,4.08,20,20,0,12,52,22,-522,-0.1147,4.55,0.0,4.08,-0.1033
2008-10-21,2008-10-28,3.96,3.15,20,20,0,9,49,7,-859,-0.2169,3.96,0.0,3.34,-0.1566
2008-10-30,2008-11-03,3.2,3.31,20,20,0,10,50,4,60,0.0187,3.7,0.1562,3.2,0.0
2008-11-05,2008-11-11,3.26,3.35,20,20,0,10,50,6,40,0.0123,3.59,0.1012,3.26,0.0
2008-11-13,2008-11-19,3.15,2.76,20,20,0,8,48,6,-438,-0.139,3.15,0.0,2.76,-0.1238
2008-11-21,2008-12-01,2.85,3.14,20,20,0,9,49,10,241,0.0846,3.17,0.1123,2.85,0.0
2008-12-03,2008-12-10,2.92,2.93,20,20,0,9,49,7,-39,-0.0134,3.35,0.1473,2.92,0.0
2008-12-12,2009-01-08,3.2,3.49,20,20,0,10,50,27,240,0.075,3.53,0.1031,3.2,0.0
2009-01-10,2009-01-21,3.29,3.0,20,20,0,9,49,11,-339,-0.103,3.29,0.0,2.91,-0.1155
2009-02-03,2009-02-05,2.84,3.38,20,20,0,10,50,2,490,0.1725,3.24,0.1408,2.84,0.0
2009-02-09,2009-02-12,3.86,4.12,20,20,0,12,52,3,208,0.0539,3.88,0.0052,3.39,-0.1218
2009-02-16,2009-02-18,3.81,3.95,20,20,0,12,52,2,88,0.0231,4.28,0.1234,3.81,0.0
2009-02-20,2009-03-03,4.17,4.6,20,20,0,14,54,11,376,0.0902,4.8,0.1511,4.17,0.0
2009-03-05,2009-03-23,5.18,5.9,20,20,0,18,58,18,662,0.1278,5.94,0.1467,5.18,0.0
2009-03-25,2009-04-17,6.16,7.28,20,20,0,22,62,23,1058,0.1718,6.81,0.1055,6.16,0.0
2009-04-21,2009-04-23,6.0,6.3,20,20,0,19,59,2,241,0.0402,6.76,0.1267,6.0,0.0
2009-04-27,2009-04-29,6.45,5.42,20,20,0,16,56,2,-1086,-0.1684,6.45,0.0,5.6,-0.1318
2009-05-04,2009-05-07,4.89,3.95,20,20,0,12,52,3,-992,-0.2029,4.89,0.0,4.24,-0.1329
2009-05-11,2009-05-13,4.5,4.5,20,20,0,14,54,2,-54,-0.012,5.0,0.1111,4.45,-0.0111
2009-05-15,2009-05-20,4.28,3.8,20,20,0,11,51,5,-531,-0.1241,4.28,0.0,3.75,-0.1238
2009-05-22,2009-05-27,4.12,4.16,20,20,0,12,52,5,-12,-0.0029,4.61,0.1189,4.12,0.0
2009-06-02,2009-06-17,3.69,3.02,20,20,0,9,49,15,-719,-0.1949,3.69,0.0,3.14,-0.1491
2009-06-19,2009-07-07,3.11,3.79,20,20,0,11,51,18,629,0.2023,3.55,0.1415,3.11,0.0
2009-07-09,2009-07-14,3.6,3.25,20,20,0,10,50,5,-400,-0.1111,3.6,0.0,3.15,-0.125
2009-07-16,2009-07-20,3.1,3.26,20,20,0,10,50,4,110,0.0355,3.5,0.129,3.1,0.0
2009-07-22,2009-09-04,3.85,3.22,20,20,0,10,50,44,-680,-0.1766,3.85,0.0,3.46,-0.1013
2009-09-08,2009-09-21,3.06,3.69,20,20,0,11,51,13,579,0.1892,3.45,0.1275,3.06,0.0
2009-09-23,2009-09-25,4.2,3.79,20,20,0,11,51,2,-461,-0.1098,4.2,0.0,3.45,-0.1786
2009-09-29,2009-10-19,3.42,7.7,20,20,0,23,63,20,4217,1.233,7.95,1.3246,3.42,0.0
2009-10-29,2009-11-03,6.51,6.7,20,20,0,20,60,5,130,0.02,7.26,0.1152,6.32,-0.0292
2009-11-05,2009-11-16,6.79,6.28,20,20,0,19,59,11,-569,-0.0838,6.79,0.0,6.06,-0.1075
2009-11-18,2009-12-07,6.17,5.61,20,20,0,17,57,19,-617,-0.1,6.17,0.0,5.35,-0.1329
2009-12-09,2009-12-14,5.5,5.65,20,20,0,17,57,5,93,0.0169,6.2,0.1273,5.5,0.0
2009-12-16,2010-01-08,6.22,7.0,20,20,0,21,61,23,719,0.1156,7.05,0.1334,6.22,0.0
2010-01-12,2010-01-15,6.7,7.8,20,20,0,23,63,3,1037,0.1548,7.38,0.1015,6.7,0.0
2011-12-16,2012-01-18,8.91,9.37,20,20,0,28,68,33,392,0.044,9.95,0.1167,8.91,0.0
2012-03-16,2012-05-04,9.85,10.8,20,20,0,32,72,49,878,0.0891,11.0,0.1168,9.85,0.0
2012-10-12,2012-11-21,10.25,9.2,20,20,0,28,68,40,-1118,-0.1091,10.25,0.0,9.05,-0.1171
2012-11-23,2012-11-27,9.06,9.53,20,20,0,29,69,4,401,0.0443,10.1,0.1148,9.06,0.0
2012-11-29,2013-04-11,9.4,8.97,20,20,0,27,67,133,-497,-0.0529,9.4,0.0,8.41,-0.1053
2013-04-16,2013-09-25,8.8,7.9,20,20,0,24,64,162,-964,-0.1095,8.8,0.0,7.9,-0.1023
2015-08-25,2015-08-27,6.14,6.9,20,20,0,21,61,2,699,0.1138,7.15,0.1645,6.14,0.0
2015-09-16,2015-10-21,7.0,8.88,20,20,0,27,67,35,1813,0.259,8.1,0.1571,7.0,0.0
2015-10-27,2015-11-13,8.3,8.3,20,20,0,25,65,17,-65,-0.0078,8.4,0.012,7.2,-0.1325
2015-11-17,2015-12-01,7.9,7.06,20,20,0,21,61,14,-901,-0.1141,7.9,0.0,7.06,-0.1063
2015-12-03,2015-12-18,7.96,7.19,20,20,0,22,62,15,-832,-0.1045,7.96,0.0,7.13,-0.1043
2015-12-22,2015-12-31,7.4,7.15,20,20,0,21,61,9,-311,-0.042,7.4,0.0,6.65,-0.1014
2016-01-05,2016-01-14,6.9,6.88,20,20,0,21,61,9,-81,-0.0117,6.9,0.0,6.2,-0.1014
2016-01-18,2016-01-20,6.1,6.9,20,20,0,21,61,2,739,0.1211,6.74,0.1049,6.1,0.0
2016-01-22,2016-01-29,6.96,6.33,20,20,0,19,59,7,-689,-0.099,6.96,0.0,6.11,-0.1221
2016-02-01,2016-02-15,7.18,7.12,20,20,0,21,61,14,-121,-0.0169,7.18,0.0,6.4,-0.1086
2016-02-17,2016-02-25,7.98,7.0,20,20,0,21,61,8,-1041,-0.1305,7.98,0.0,7.0,-0.1228
2016-03-01,2016-03-11,7.57,7.59,20,20,0,23,63,10,-43,-0.0057,7.57,0.0,6.7,-0.1149
2016-03-15,2016-03-18,9.17,12.15,20,20,0,36,76,3,2904,0.3167,11.05,0.205,9.17,0.0
2016-03-30,2016-04-06,10.0,9.7,20,20,0,29,69,7,-369,-0.0369,10.0,0.0,8.65,-0.135
2016-04-08,2016-04-13,7.47,6.06,20,20,0,18,58,5,-1468,-0.1965,7.47,0.0,6.06,-0.1888
2016-04-15,2016-04-20,6.95,5.5,20,20,0,16,56,5,-1506,-0.2167,6.95,0.0,5.81,-0.164
2016-04-25,2016-05-05,5.73,5.11,20,20,0,15,55,10,-675,-0.1178,5.73,0.0,4.73,-0.1745
2016-05-09,2016-05-13,4.54,4.0,20,20,0,12,52,4,-592,-0.1304,4.54,0.0,4.05,-0.1079
2016-05-17,2016-05-23,3.45,3.72,20,20,0,11,51,6,219,0.0635,4.1,0.1884,3.45,0.0
2016-05-25,2016-06-08,4.41,3.45,20,20,0,10,50,14,-1010,-0.229,4.41,0.0,3.76,-0.1474
2016-06-14,2017-01-09,3.49,8.36,20,20,0,25,65,209,4805,1.3768,4.18,0.1977,3.42,-0.0201
2017-01-11,2017-01-13,8.25,7.4,20,20,0,22,62,2,-912,-0.1105,8.25,0.0,7.4,-0.103
2017-01-17,2017-01-20,6.68,5.8,20,20,0,17,57,3,-937,-0.1403,6.68,0.0,5.81,-0.1302
2017-01-24,2017-02-07,6.01,5.28,20,20,0,16,56,14,-786,-0.1308,6.01,0.0,5.28,-0.1215
2017-02-09,2017-02-17,5.67,6.4,20,20,0,19,59,8,671,0.1183,6.53,0.1517,5.67,0.0
2017-02-20,2017-03-06,6.45,7.05,20,20,0,21,61,14,539,0.0836,7.4,0.1473,6.45,0.0
2017-03-09,2017-03-31,7.15,6.6,20,20,0,20,60,22,-610,-0.0853,7.15,0.0,6.3,-0.1189
2017-04-06,2017-04-19,7.0,6.63,20,20,0,20,60,13,-430,-0.0614,7.0,0.0,6.03,-0.1386
