EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-08-29,2016-09-08,405.5,381.5,578,544,0,1144,2266,10,-26266,-0.0648,405.5,0.0,352.0,-0.1319
2016-09-10,2016-10-07,371.0,403.0,529,574,0,1209,2312,27,29688,0.08,410.0,0.1051,371.0,0.0
2016-10-12,2016-11-07,406.0,370.0,579,527,0,1110,2216,26,-38216,-0.0941,406.0,0.0,363.0,-0.1059
2016-11-09,2016-11-14,372.0,353.0,530,503,0,1059,2092,5,-21092,-0.0567,372.0,0.0,334.0,-0.1022
2016-11-16,2017-01-05,353.5,383.0,504,546,0,1149,2199,50,27301,0.0772,393.0,0.1117,353.5,0.0
2017-01-09,2017-01-12,375.0,335.0,534,477,0,1005,2016,3,-42016,-0.112,375.0,0.0,330.0,-0.12
2017-01-16,2017-02-20,341.5,379.0,487,540,0,1137,2164,35,35336,0.1035,376.0,0.101,341.5,0.0
2017-02-22,2017-03-21,372.5,320.5,531,457,0,962,1950,27,-53950,-0.1448,372.5,0.0,321.5,-0.1369
2017-03-23,2017-04-07,316.5,283.5,451,404,0,850,1705,15,-34705,-0.1097,316.5,0.0,276.0,-0.128
2017-04-11,2017-04-13,282.5,269.0,403,383,0,807,1593,2,-15093,-0.0534,282.5,0.0,242.5,-0.1416
2017-04-17,2017-04-28,248.0,278.0,353,396,0,834,1583,11,28417,0.1146,275.0,0.1089,248.0,0.0
2017-05-03,2017-06-05,264.0,288.0,376,410,0,864,1650,33,22350,0.0847,293.0,0.1098,264.0,0.0
2017-06-07,2017-07-10,292.0,269.0,416,383,0,807,1606,33,-24606,-0.0843,292.0,0.0,251.0,-0.1404
2017-07-12,2017-08-11,274.5,239.0,391,341,0,717,1449,30,-36949,-0.1346,274.5,0.0,242.5,-0.1166
