EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-05-06,2004-05-20,204.0,222.0,291,316,0,666,1273,14,16727,0.082,225.0,0.1029,204.0,0.0
2004-06-23,2004-07-01,185.0,203.0,264,289,0,609,1162,8,16838,0.091,204.0,0.1027,185.0,0.0
2004-07-13,2004-07-21,166.0,131.5,237,187,0,394,818,8,-35318,-0.2128,166.0,0.0,124.0,-0.253
2005-10-18,2005-12-02,196.0,220.0,279,313,0,660,1252,45,22748,0.1161,216.5,0.1046,196.0,0.0
2006-02-13,2006-02-23,170.0,150.0,242,214,0,450,906,10,-20906,-0.123,170.0,0.0,144.5,-0.15
2006-03-13,2006-03-31,136.0,152.0,194,217,0,456,867,18,15133,0.1113,152.0,0.1176,136.0,0.0
2006-06-22,2006-06-28,136.0,147.5,194,210,0,442,846,6,10654,0.0783,151.0,0.1103,136.0,0.0
2006-12-12,2007-01-04,139.0,151.5,198,216,0,454,868,23,11632,0.0837,159.5,0.1475,139.0,0.0
2007-08-02,2007-08-20,140.0,123.0,199,175,0,369,743,18,-17743,-0.1267,140.0,0.0,119.5,-0.1464
2007-08-22,2007-11-09,116.5,96.7,166,138,0,290,594,79,-20394,-0.1751,116.5,0.0,100.5,-0.1373
2007-11-13,2007-12-17,95.0,86.0,135,123,0,258,516,34,-9516,-0.1002,95.0,0.0,85.1,-0.1042
2007-12-19,2008-01-02,81.8,90.1,117,128,0,270,515,14,7785,0.0952,91.0,0.1125,81.8,0.0
2008-01-23,2008-03-03,76.5,84.0,109,120,0,252,481,40,7019,0.0918,86.0,0.1242,76.5,0.0
2008-06-20,2008-06-25,69.0,61.0,98,87,0,183,368,5,-8368,-0.1213,69.0,0.0,60.1,-0.129
2008-06-30,2008-07-21,58.5,52.5,83,75,0,158,316,21,-6316,-0.108,58.5,0.0,51.7,-0.1162
2008-09-03,2008-09-08,50.3,50.0,72,71,0,150,293,5,-593,-0.0118,50.3,0.0,45.2,-0.1014
2008-09-12,2008-09-17,46.8,40.45,67,58,0,121,246,5,-6596,-0.1409,46.8,0.0,40.45,-0.1357
2008-09-19,2008-09-24,36.5,41.0,52,58,0,123,233,5,4267,0.1169,41.3,0.1315,36.5,0.0
2008-11-19,2008-11-24,33.0,32.4,47,46,0,97,190,5,-790,-0.0239,33.2,0.0061,29.05,-0.1197
2010-05-04,2010-05-10,51.8,49.5,74,71,0,148,293,6,-2593,-0.0501,51.8,0.0,46.1,-0.11
2010-05-24,2010-06-08,47.7,53.9,68,77,0,162,307,15,5893,0.1235,53.2,0.1153,47.7,0.0
2011-05-25,2011-06-03,52.7,58.9,75,84,0,177,336,9,5864,0.1113,58.9,0.1176,52.7,0.0
2011-06-17,2011-06-21,52.5,46.25,75,66,0,139,280,4,-6530,-0.1244,52.5,0.0,46.25,-0.119
2011-07-12,2011-07-15,44.0,39.7,63,57,0,119,239,3,-4539,-0.1032,44.0,0.0,38.55,-0.1239
2011-08-09,2011-08-11,35.9,37.6,51,54,0,113,218,2,1482,0.0413,39.5,0.1003,35.9,0.0
2011-08-15,2011-08-23,38.3,35.0,55,50,0,105,210,8,-3510,-0.0916,38.3,0.0,34.1,-0.1097
2011-09-27,2011-10-05,33.2,30.2,47,43,0,91,181,8,-3181,-0.0958,33.2,0.0,29.4,-0.1145
2011-11-22,2011-11-24,27.1,23.1,39,33,0,69,141,2,-4141,-0.1528,27.1,0.0,24.2,-0.107
2011-12-09,2012-01-18,23.0,25.8,33,37,0,77,147,40,2653,0.1153,26.1,0.1348,23.0,0.0
2012-10-30,2012-11-01,24.0,26.5,34,38,0,80,152,2,2348,0.0978,26.65,0.1104,24.0,0.0
2012-11-20,2012-11-28,25.4,27.6,36,39,0,83,158,8,2042,0.0804,27.95,0.1004,25.4,0.0
2013-11-19,2014-01-13,27.75,31.0,40,44,0,93,177,55,3073,0.1107,31.4,0.1315,27.75,0.0
2015-05-05,2015-05-14,37.1,40.25,53,57,0,121,231,9,2919,0.0787,41.0,0.1051,37.1,0.0
2015-06-30,2015-07-24,32.95,28.5,47,41,0,86,174,24,-4624,-0.1403,32.95,0.0,28.5,-0.1351
2015-07-28,2015-07-31,24.4,26.3,35,37,0,79,151,3,1749,0.0717,27.25,0.1168,24.4,0.0
2015-08-04,2015-08-17,25.6,28.7,36,41,0,86,163,13,2937,0.1147,29.2,0.1406,25.6,0.0
2016-04-13,2016-04-29,26.7,24.0,38,34,0,72,144,16,-2844,-0.1065,26.7,0.0,23.95,-0.103
2016-05-04,2016-05-26,23.5,26.0,33,37,0,78,148,22,2352,0.1001,26.35,0.1213,23.5,0.0
2018-02-21,2018-03-01,96.0,109.5,137,156,0,328,621,8,12879,0.1342,110.0,0.1458,96.0,0.0
2018-04-27,2018-06-06,91.5,102.0,130,145,0,306,581,40,9919,0.1084,101.0,0.1038,91.5,0.0
2018-07-06,2018-08-17,87.1,80.7,124,115,0,242,481,42,-6881,-0.079,87.1,0.0,76.8,-0.1183
2018-08-21,2018-09-11,79.1,69.2,113,99,0,208,420,21,-10320,-0.1305,79.1,0.0,69.3,-0.1239
2018-09-13,2018-10-03,69.2,73.0,99,104,0,219,422,20,3378,0.0488,77.5,0.1199,69.2,0.0
2018-10-08,2018-10-12,65.5,54.5,93,78,0,164,335,4,-11335,-0.1731,65.5,0.0,54.5,-0.1679
2018-10-30,2018-11-02,54.0,58.3,77,83,0,175,335,3,3965,0.0734,59.6,0.1037,54.0,0.0
2019-11-15,2019-12-18,78.7,85.0,112,121,0,255,488,33,5812,0.0739,87.5,0.1118,78.7,0.0
2020-03-13,2020-03-18,65.0,61.3,93,87,0,184,364,5,-4064,-0.0625,65.0,0.0,57.3,-0.1185
2020-03-20,2020-03-26,54.8,61.7,78,88,0,185,351,6,6549,0.1195,63.0,0.1496,54.8,0.0
2021-05-18,2021-05-25,70.1,78.6,100,112,0,236,448,7,8052,0.1149,77.4,0.1041,70.1,0.0
2022-04-13,2022-05-10,75.3,60.7,107,86,0,182,375,27,-14975,-0.1989,75.3,0.0,63.9,-0.1514
2022-05-12,2022-05-27,61.3,67.5,87,96,0,202,385,15,5815,0.0949,67.7,0.1044,61.3,0.0
