EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2013-02-19,20.05,21.9,29,31,0,66,126,106,1724,0.086,22.1,0.1022,20.05,0.0
2013-03-20,2013-05-02,21.6,23.9,31,34,0,72,137,43,2163,0.1001,24.0,0.1111,21.6,0.0
2016-11-03,2016-12-13,14.15,15.55,20,22,0,47,89,40,1311,0.0927,15.7,0.1095,14.15,0.0
2018-03-26,2019-02-19,14.9,16.3,21,23,0,49,93,330,1307,0.0877,16.5,0.1074,14.9,0.0
2019-02-21,2019-03-08,16.6,18.0,24,26,0,54,104,15,1296,0.0781,18.3,0.1024,16.6,0.0
2019-03-15,2019-07-08,17.6,19.8,25,28,0,59,112,115,2088,0.1186,19.9,0.1307,17.6,0.0
2019-07-10,2020-03-11,19.25,17.55,27,25,0,53,105,245,-1805,-0.0938,19.25,0.0,17.1,-0.1117
2020-03-13,2020-03-19,15.45,13.8,22,20,0,41,83,6,-1733,-0.1122,15.45,0.0,13.9,-0.1003
2020-03-23,2020-04-08,14.1,15.4,20,22,0,46,88,16,1212,0.086,15.55,0.1028,14.1,0.0
2020-04-10,2020-05-07,16.4,17.95,23,26,0,54,103,27,1447,0.0882,18.1,0.1037,16.4,0.0
2020-05-11,2020-06-01,17.9,17.7,26,25,0,53,104,21,-304,-0.017,17.9,0.0,14.8,-0.1732
2020-06-03,2020-08-31,18.1,20.5,26,29,0,62,117,89,2283,0.1261,20.55,0.1354,18.1,0.0
2020-09-02,2020-09-28,21.3,19.3,30,28,0,58,116,26,-2116,-0.0993,21.3,0.0,19.1,-0.1033
2020-09-30,2020-11-12,19.7,21.85,28,31,0,66,125,43,2025,0.1028,22.3,0.132,19.7,0.0
2020-11-16,2020-11-24,22.3,25.55,32,36,0,77,145,8,3105,0.1392,26.0,0.1659,22.3,0.0
2021-02-01,2021-02-24,22.15,24.7,32,35,0,74,141,23,2409,0.1088,24.8,0.1196,22.15,0.0
