EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-12-17,6.47,6.88,20,20,0,21,61,42,349,0.0539,7.18,0.1097,6.47,0.0
2012-12-19,2013-02-19,6.88,7.57,20,20,0,23,63,62,627,0.0911,7.57,0.1003,6.88,0.0
2013-02-21,2013-05-03,7.55,8.5,20,20,0,26,66,71,884,0.1171,8.31,0.1007,7.55,0.0
2015-08-25,2015-09-03,5.75,6.35,20,20,0,19,59,9,541,0.0941,6.48,0.127,5.75,0.0
2016-01-19,2016-04-28,6.54,5.85,20,20,0,18,58,100,-748,-0.1144,6.54,0.0,5.85,-0.1055
2016-05-03,2016-05-27,5.55,6.08,20,20,0,18,58,24,472,0.085,6.11,0.1009,5.55,0.0
2016-05-31,2016-06-28,5.73,6.19,20,20,0,19,59,28,401,0.07,6.37,0.1117,5.73,0.0
2016-06-30,2016-07-18,6.16,6.56,20,20,0,20,60,18,340,0.0552,6.78,0.1006,6.16,0.0
2016-07-20,2017-02-21,6.42,6.99,20,20,0,21,61,216,509,0.0793,7.07,0.1012,6.42,0.0
2019-05-28,2019-07-17,7.25,8.4,20,20,0,25,65,50,1085,0.1497,8.3,0.1448,7.25,0.0
2019-07-25,2019-11-15,7.85,6.96,20,20,0,21,61,113,-951,-0.1211,7.85,0.0,7.05,-0.1019
2019-11-19,2020-03-11,7.15,6.52,20,20,0,20,60,113,-690,-0.0965,7.15,0.0,6.4,-0.1049
2020-03-13,2020-03-20,5.11,4.38,20,20,0,13,53,7,-783,-0.1532,5.11,0.0,4.37,-0.1448
2020-03-24,2020-03-30,4.6,4.98,20,20,0,15,55,6,325,0.0707,5.1,0.1087,4.6,0.0
2020-04-01,2020-04-15,5.46,6.26,20,20,0,19,59,14,741,0.1357,6.22,0.1392,5.46,0.0
2020-04-17,2020-06-18,6.33,6.95,20,20,0,21,61,62,559,0.0883,7.0,0.1058,6.33,0.0
2020-06-22,2020-07-07,6.95,7.76,20,20,0,23,63,15,747,0.1075,8.17,0.1755,6.95,0.0
2020-07-09,2020-07-27,7.8,8.65,20,20,0,26,66,18,784,0.1005,8.68,0.1128,7.8,0.0
2020-10-06,2020-10-14,8.7,8.07,20,20,0,24,64,8,-694,-0.0798,8.7,0.0,7.82,-0.1011
2020-10-16,2020-10-23,7.85,8.9,20,20,0,27,67,7,983,0.1252,9.24,0.1771,7.85,0.0
2020-12-30,2021-01-21,7.99,7.18,20,20,0,22,62,22,-872,-0.1091,7.99,0.0,7.12,-0.1089
2021-01-25,2021-03-02,7.11,7.85,20,20,0,24,64,36,676,0.0951,7.85,0.1041,7.11,0.0
