EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-11-20,1.43,1.53,20,20,0,5,45,8,55,0.0385,1.58,0.1049,1.43,0.0
2002-11-22,2002-12-12,1.44,1.56,20,20,0,5,45,20,75,0.0521,1.61,0.1181,1.44,0.0
2002-12-16,2002-12-18,1.45,1.74,20,20,0,5,45,2,245,0.169,1.65,0.1379,1.45,0.0
2002-12-20,2002-12-25,1.72,1.52,20,20,0,5,45,5,-245,-0.1424,1.72,0.0,1.52,-0.1163
2002-12-27,2003-01-08,1.41,1.47,20,20,0,4,44,12,16,0.0113,1.59,0.1277,1.41,0.0
2003-01-10,2003-01-15,1.77,2.1,20,20,0,6,46,5,284,0.1605,2.02,0.1412,1.77,0.0
2003-01-17,2003-01-21,2.47,2.38,20,20,0,7,47,4,-137,-0.0555,2.47,0.0,2.02,-0.1822
2003-01-23,2003-01-28,2.59,2.53,20,20,0,8,48,5,-108,-0.0417,2.85,0.1004,2.5,-0.0347
2003-02-07,2003-02-11,2.18,1.95,20,20,0,6,46,4,-276,-0.1266,2.18,0.0,1.95,-0.1055
2003-02-13,2003-02-19,1.96,2.19,20,20,0,7,47,6,183,0.0934,2.19,0.1173,1.96,0.0
2003-02-21,2003-03-10,1.85,1.63,20,20,0,5,45,17,-265,-0.1432,1.85,0.0,1.63,-0.1189
2003-03-12,2003-03-14,1.4,1.72,20,20,0,5,45,2,275,0.1964,1.61,0.15,1.4,0.0
2003-03-18,2003-03-21,1.71,1.56,20,20,0,5,45,3,-195,-0.114,1.71,0.0,1.53,-0.1053
2003-03-25,2003-03-28,1.5,1.7,20,20,0,5,45,3,155,0.1033,1.7,0.1333,1.5,0.0
2003-04-01,2003-04-03,1.59,1.9,20,20,0,6,46,2,264,0.166,1.78,0.1195,1.59,0.0
2003-04-07,2003-05-09,1.81,1.09,20,20,0,3,43,32,-763,-0.4215,1.81,0.0,1.54,-0.1492
2003-05-13,2003-05-16,0.95,0.78,20,20,0,2,42,3,-212,-0.2232,0.95,0.0,0.83,-0.1263
2003-05-20,2003-05-23,0.68,0.56,20,20,0,2,42,3,-162,-0.2382,0.68,0.0,0.6,-0.1176
2003-05-27,2003-05-29,0.5,0.5,20,20,0,2,42,2,-42,-0.084,0.58,0.16,0.5,0.0
2003-06-02,2003-06-09,0.44,0.53,20,20,0,2,42,7,48,0.1091,0.5,0.1364,0.44,0.0
2003-06-11,2003-06-16,0.59,0.65,20,20,0,2,42,5,18,0.0305,0.67,0.1356,0.59,0.0
2003-06-18,2003-06-24,0.54,0.53,20,20,0,2,42,6,-52,-0.0963,0.6,0.1111,0.54,0.0
2003-06-26,2003-07-01,0.66,0.61,20,20,0,2,42,5,-92,-0.1394,0.66,0.0,0.59,-0.1061
2003-07-03,2003-07-09,0.53,0.5,20,20,0,2,42,6,-72,-0.1358,0.53,0.0,0.45,-0.1509
2003-07-11,2003-07-17,0.57,0.67,20,20,0,2,42,6,58,0.1018,0.64,0.1228,0.57,0.0
2003-07-21,2003-07-23,0.56,0.6,20,20,0,2,42,2,-2,-0.0036,0.63,0.125,0.56,0.0
2003-07-25,2003-07-30,0.6,0.73,20,20,0,2,42,5,88,0.1467,0.69,0.15,0.6,0.0
2003-08-01,2003-08-06,0.83,1.0,20,20,0,3,43,5,127,0.153,0.94,0.1325,0.83,0.0
2003-08-08,2003-08-13,1.01,1.23,20,20,0,4,44,5,176,0.1743,1.15,0.1386,1.01,0.0
2003-08-15,2003-08-20,1.39,1.7,20,20,0,5,45,5,265,0.1906,1.59,0.1439,1.39,0.0
2003-08-22,2003-08-27,1.29,1.25,20,20,0,4,44,5,-84,-0.0651,1.47,0.1395,1.29,0.0
2003-08-29,2003-09-02,1.08,1.1,20,20,0,3,43,4,-23,-0.0213,1.24,0.1481,1.08,0.0
2003-09-04,2003-09-10,1.02,0.94,20,20,0,3,43,6,-123,-0.1206,1.02,0.0,0.86,-0.1569
2003-09-15,2003-09-18,0.99,1.23,20,20,0,4,44,3,196,0.198,1.15,0.1616,0.99,0.0
2003-09-22,2003-09-25,1.2,1.28,20,20,0,4,44,3,36,0.03,1.38,0.15,1.2,0.0
2003-09-29,2003-10-02,1.21,1.14,20,20,0,3,43,3,-113,-0.0934,1.21,0.0,1.05,-0.1322
2003-10-06,2003-10-09,1.21,1.32,20,20,0,4,44,3,66,0.0545,1.38,0.1405,1.21,0.0
2003-10-14,2003-10-28,1.15,1.38,20,20,0,4,44,14,186,0.1617,1.29,0.1217,1.15,0.0
2003-10-30,2003-11-25,1.33,1.2,20,20,0,4,44,26,-174,-0.1308,1.33,0.0,1.12,-0.1579
2003-11-27,2003-12-19,1.19,1.15,20,20,0,3,43,22,-83,-0.0697,1.19,0.0,1.07,-0.1008
2003-12-23,2003-12-30,1.09,1.32,20,20,0,4,44,7,186,0.1706,1.25,0.1468,1.09,0.0
2004-01-02,2004-01-28,1.24,1.48,20,20,0,4,44,26,196,0.1581,1.39,0.121,1.24,0.0
2004-01-30,2004-02-04,1.69,2.05,20,20,0,6,46,5,314,0.1858,1.92,0.1361,1.69,0.0
