EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-09-17,2008-09-19,36.8,34.1,52,49,0,102,203,2,-2903,-0.0789,36.8,0.0,31.9,-0.1332
2008-09-23,2008-09-25,36.0,39.9,51,57,0,120,228,2,3672,0.102,41.2,0.1444,36.0,0.0
2008-09-30,2008-10-03,32.65,34.5,47,49,0,104,200,3,1650,0.0505,36.9,0.1302,32.65,0.0
2008-10-07,2008-10-20,31.6,26.95,45,38,0,81,164,13,-4814,-0.1523,31.6,0.0,27.9,-0.1171
2008-10-22,2008-10-28,25.15,20.5,36,29,0,62,127,6,-4777,-0.1899,25.15,0.0,21.85,-0.1312
2008-10-30,2008-11-03,22.1,25.5,31,36,0,76,143,4,3257,0.1474,24.85,0.1244,22.1,0.0
2008-11-05,2008-11-07,27.0,22.4,38,32,0,67,137,2,-4737,-0.1754,27.0,0.0,24.0,-0.1111
2008-11-11,2008-11-14,25.1,22.35,36,32,0,67,135,3,-2885,-0.1149,25.1,0.0,22.35,-0.1096
2008-11-18,2008-11-24,20.6,19.8,29,28,0,59,116,6,-916,-0.0445,20.6,0.0,17.5,-0.1505
2008-11-26,2008-11-28,19.5,21.6,28,31,0,65,124,2,1976,0.1013,21.5,0.1026,19.5,0.0
2008-12-02,2008-12-08,20.5,18.5,29,26,0,56,111,6,-2111,-0.103,20.5,0.0,18.2,-0.1122
2008-12-10,2008-12-12,20.05,21.5,29,31,0,64,124,2,1326,0.0661,22.4,0.1172,20.05,0.0
2008-12-16,2009-01-09,20.5,21.35,29,30,0,64,123,24,727,0.0355,22.9,0.1171,20.5,0.0
2009-01-12,2009-02-09,23.5,28.6,33,41,0,86,160,28,4940,0.2102,27.4,0.166,23.5,0.0
2009-02-11,2009-02-19,28.2,25.2,40,36,0,76,152,8,-3152,-0.1118,28.2,0.0,25.2,-0.1064
2009-02-23,2009-03-02,26.0,29.0,37,41,0,87,165,7,2835,0.109,28.8,0.1077,26.0,0.0
2009-03-04,2009-03-16,29.5,32.0,42,46,0,96,184,12,2316,0.0785,33.2,0.1254,29.5,0.0
2009-03-18,2009-04-13,31.5,36.8,45,52,0,110,207,26,5093,0.1617,36.2,0.1492,31.5,0.0
2009-04-15,2009-04-21,36.4,32.0,52,46,0,96,194,6,-4594,-0.1262,36.4,0.0,32.0,-0.1209
2009-04-23,2009-05-05,34.3,37.3,49,53,0,112,214,12,2786,0.0812,38.7,0.1283,34.3,0.0
2009-05-27,2009-06-16,33.5,38.6,48,55,0,116,219,20,4881,0.1457,38.9,0.1612,33.5,0.0
2010-05-24,2010-06-25,36.1,38.2,51,54,0,115,220,32,1880,0.0521,39.9,0.1053,36.1,0.0
2010-06-29,2010-08-17,37.65,43.9,54,63,0,132,249,49,6001,0.1594,42.1,0.1182,37.65,0.0
2010-08-30,2010-09-01,38.1,34.6,54,49,0,104,207,2,-3707,-0.0973,38.1,0.0,34.0,-0.1076
2010-09-03,2010-09-13,39.0,42.4,56,60,0,127,243,10,3157,0.0809,43.5,0.1154,39.0,0.0
2010-09-17,2010-11-04,40.4,35.7,58,51,0,107,216,48,-4916,-0.1217,40.4,0.0,35.6,-0.1188
