EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-05-18,2004-06-30,20.1,18.8,29,27,0,56,112,43,-1412,-0.0702,20.1,0.0,17.8,-0.1144
2004-07-02,2004-07-21,19.4,17.8,28,25,0,53,106,19,-1706,-0.0879,19.4,0.0,17.4,-0.1031
2004-07-23,2004-09-08,17.8,15.6,25,22,0,47,94,47,-2294,-0.1289,17.8,0.0,15.6,-0.1236
2004-09-10,2004-10-06,17.0,15.2,24,22,0,46,92,26,-1892,-0.1113,17.0,0.0,15.1,-0.1118
2004-10-08,2004-10-20,14.8,12.6,21,20,0,38,79,12,-2279,-0.154,14.8,0.0,13.1,-0.1149
2004-10-22,2005-02-03,12.7,13.5,20,20,0,40,80,104,720,0.0567,14.3,0.126,12.7,0.0
2005-02-15,2005-03-10,15.1,17.4,22,25,0,52,99,23,2201,0.1458,16.85,0.1159,15.1,0.0
2005-03-14,2005-05-27,16.6,15.4,24,22,0,46,92,74,-1292,-0.0778,16.6,0.0,14.65,-0.1175
2005-05-31,2005-06-27,15.3,16.9,22,24,0,51,97,27,1503,0.0982,17.1,0.1176,15.3,0.0
2005-06-29,2005-07-08,16.5,18.7,24,27,0,56,107,9,2093,0.1268,18.55,0.1242,16.5,0.0
2005-07-12,2005-08-11,18.5,21.5,26,31,0,64,121,30,2879,0.1556,21.5,0.1622,18.5,0.0
2005-08-15,2005-08-23,20.0,17.5,28,25,0,52,105,8,-2605,-0.1303,20.0,0.0,17.25,-0.1375
2005-08-25,2005-09-02,17.5,15.1,25,22,0,45,92,8,-2492,-0.1424,17.5,0.0,15.4,-0.12
2005-09-06,2005-09-08,16.5,18.0,24,26,0,54,104,2,1396,0.0846,18.45,0.1182,16.5,0.0
2005-09-12,2005-09-30,17.8,16.4,25,23,0,49,97,18,-1497,-0.0841,17.8,0.0,15.5,-0.1292
2005-10-04,2005-10-20,18.0,16.0,26,23,0,48,97,16,-2097,-0.1165,18.0,0.0,15.8,-0.1222
2005-10-24,2005-11-30,15.8,17.2,23,25,0,52,100,37,1300,0.0823,17.9,0.1329,15.8,0.0
2005-12-02,2005-12-14,16.5,17.8,24,25,0,53,102,12,1198,0.0726,18.3,0.1091,16.5,0.0
2005-12-16,2005-12-27,17.9,20.1,26,29,0,60,115,11,2085,0.1165,20.55,0.148,17.9,0.0
2005-12-29,2006-01-06,20.0,22.9,28,33,0,69,130,8,2770,0.1385,23.3,0.165,20.0,0.0
2006-01-10,2006-01-19,20.3,18.0,29,26,0,54,109,9,-2409,-0.1187,20.3,0.0,17.8,-0.1232
