EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-09-21,2017-11-14,39.3,35.1,56,50,0,105,211,54,-4411,-0.1122,39.3,0.0,35.05,-0.1081
2017-11-16,2018-01-29,32.6,29.4,46,42,0,88,176,74,-3376,-0.1036,32.6,0.0,29.2,-0.1043
2018-02-05,2018-02-07,29.0,26.5,41,38,0,80,159,2,-2659,-0.0917,29.0,0.0,26.05,-0.1017
2018-02-12,2018-02-23,24.5,26.6,35,38,0,80,153,11,1947,0.0795,27.4,0.1184,24.5,0.0
2018-07-25,2018-10-12,24.75,21.45,35,31,0,64,130,79,-3430,-0.1386,24.75,0.0,20.75,-0.1616
2018-10-16,2018-11-02,21.45,19.85,31,28,0,60,119,17,-1719,-0.0801,21.45,0.0,19.25,-0.1026
2019-07-04,2019-09-03,20.2,22.0,29,31,0,66,126,61,1674,0.0829,22.45,0.1114,20.2,0.0
2020-02-04,2020-03-16,19.5,17.9,28,26,0,54,108,41,-1708,-0.0876,19.5,0.0,16.7,-0.1436
2020-03-18,2020-03-20,16.65,14.05,24,20,0,42,86,2,-2686,-0.1613,16.65,0.0,13.4,-0.1952
2021-09-16,2021-10-05,34.4,30.15,49,43,0,90,182,19,-4432,-0.1288,34.4,0.0,30.6,-0.1105
2021-10-14,2021-10-22,30.55,33.05,44,47,0,99,190,8,2310,0.0756,33.7,0.1031,30.55,0.0
2022-04-28,2022-05-13,38.4,34.0,55,48,0,102,205,15,-4605,-0.1199,38.4,0.0,33.4,-0.1302
