EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-07-16,2008-07-21,18.4,15.15,26,22,0,45,93,5,-3343,-0.1817,18.4,0.0,15.9,-0.1359
2008-07-23,2008-08-05,16.0,15.0,23,21,0,45,89,13,-1089,-0.0681,16.0,0.0,14.3,-0.1062
2008-08-07,2008-08-12,14.8,16.7,21,24,0,50,95,5,1805,0.122,16.7,0.1284,14.8,0.0
2008-08-14,2008-09-17,16.8,14.85,24,21,0,45,90,34,-2040,-0.1214,16.8,0.0,15.0,-0.1071
2008-09-19,2008-10-02,14.7,13.4,21,20,0,40,81,13,-1381,-0.0939,14.7,0.0,13.2,-0.102
2008-10-06,2008-11-05,13.1,12.3,20,20,0,37,77,30,-877,-0.0669,13.1,0.0,11.65,-0.1107
2008-11-07,2008-11-20,11.5,9.68,20,20,0,29,69,13,-1889,-0.1643,11.5,0.0,10.0,-0.1304
2008-11-24,2008-12-05,9.5,8.4,20,20,0,25,65,11,-1165,-0.1226,9.5,0.0,8.41,-0.1147
2008-12-09,2008-12-12,8.2,8.51,20,20,0,26,66,3,244,0.0298,9.14,0.1146,8.2,0.0
2008-12-16,2009-02-10,8.31,9.8,20,20,0,29,69,56,1421,0.171,9.4,0.1312,8.31,0.0
2009-02-12,2009-02-18,8.7,8.73,20,20,0,26,66,6,-36,-0.0041,9.59,0.1023,8.7,0.0
2009-02-23,2009-03-02,8.82,9.25,20,20,0,28,68,7,362,0.041,9.79,0.11,8.82,0.0
2009-03-04,2009-03-12,10.55,11.8,20,20,0,35,75,8,1175,0.1114,11.65,0.1043,10.55,0.0
2009-03-16,2009-03-18,12.35,13.2,20,20,0,40,80,2,770,0.0623,13.6,0.1012,12.35,0.0
2009-03-20,2009-03-25,12.3,13.55,20,20,0,41,81,5,1169,0.095,13.75,0.1179,12.3,0.0
2009-03-27,2009-04-17,14.0,15.45,20,22,0,46,88,21,1362,0.0973,15.65,0.1179,14.0,0.0
2009-04-21,2009-05-08,14.1,16.7,20,24,0,50,94,17,2506,0.1777,15.75,0.117,14.1,0.0
