EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-11-09,2.34,2.27,20,20,0,7,47,4,-117,-0.05,2.34,0.0,2.0,-0.1453
2012-11-13,2012-11-19,2.35,2.0,20,20,0,6,46,6,-396,-0.1685,2.35,0.0,2.01,-0.1447
2012-11-21,2012-12-12,1.98,1.84,20,20,0,6,46,21,-186,-0.0939,1.98,0.0,1.77,-0.1061
2012-12-14,2012-12-20,1.6,1.99,20,20,0,6,46,6,344,0.215,1.86,0.1625,1.6,0.0
2012-12-22,2012-12-26,2.26,1.87,20,20,0,6,46,4,-436,-0.1929,2.26,0.0,1.97,-0.1283
2012-12-28,2013-01-11,1.67,2.0,20,20,0,6,46,14,284,0.1701,1.9,0.1377,1.67,0.0
2013-01-15,2013-01-18,2.26,2.13,20,20,0,6,46,3,-176,-0.0779,2.26,0.0,2.01,-0.1106
2013-01-22,2013-02-05,2.15,2.11,20,20,0,6,46,14,-86,-0.04,2.4,0.1163,2.15,0.0
2013-02-18,2013-02-21,2.06,2.51,20,20,0,8,48,3,402,0.1951,2.35,0.1408,2.06,0.0
2013-02-23,2013-03-04,2.34,2.4,20,20,0,7,47,9,13,0.0056,2.34,0.0,2.09,-0.1068
2013-03-06,2013-03-11,2.39,2.06,20,20,0,6,46,5,-376,-0.1573,2.39,0.0,2.11,-0.1172
2013-03-13,2013-05-13,2.1,2.4,20,20,0,7,47,61,253,0.1205,2.4,0.1429,2.1,0.0
2013-05-15,2013-05-21,2.7,2.26,20,20,0,7,47,6,-487,-0.1804,2.7,0.0,2.26,-0.163
2013-05-23,2013-05-30,2.3,2.63,20,20,0,8,48,7,282,0.1226,2.66,0.1565,2.3,0.0
2013-06-03,2013-06-10,2.5,2.49,20,20,0,7,47,7,-57,-0.0228,2.5,0.0,2.24,-0.104
2013-06-13,2013-07-15,2.36,2.45,20,20,0,7,47,32,43,0.0182,2.65,0.1229,2.36,0.0
2013-07-17,2013-07-22,2.34,2.46,20,20,0,7,47,5,73,0.0312,2.6,0.1111,2.34,0.0
2013-07-24,2013-08-15,2.5,2.53,20,20,0,8,48,22,-18,-0.0072,2.75,0.1,2.5,0.0
2013-08-19,2013-09-10,2.5,2.7,20,20,0,8,48,22,152,0.0608,2.75,0.1,2.5,0.0
2013-09-12,2013-09-18,2.75,3.37,20,20,0,10,50,6,570,0.2073,3.15,0.1455,2.75,0.0
2013-09-24,2013-10-04,3.84,3.2,20,20,0,10,50,10,-690,-0.1797,3.84,0.0,3.4,-0.1146
2013-10-08,2013-10-15,3.5,2.93,20,20,0,9,49,7,-619,-0.1769,3.5,0.0,3.04,-0.1314
2013-10-17,2013-11-06,2.85,3.18,20,20,0,10,50,20,280,0.0982,3.27,0.1474,2.85,0.0
2013-11-08,2013-11-15,3.15,2.55,20,20,0,8,48,7,-648,-0.2057,3.15,0.0,2.71,-0.1397
2013-11-19,2013-11-29,2.94,2.72,20,20,0,8,48,10,-268,-0.0912,2.94,0.0,2.55,-0.1327
2013-12-03,2013-12-06,2.7,2.38,20,20,0,7,47,3,-367,-0.1359,2.7,0.0,2.41,-0.1074
2013-12-10,2013-12-24,2.3,2.45,20,20,0,7,47,14,103,0.0448,2.59,0.1261,2.3,0.0
2013-12-26,2014-01-10,2.42,2.93,20,20,0,9,49,15,461,0.1905,2.74,0.1322,2.42,0.0
2014-01-14,2014-01-22,2.9,2.9,20,20,0,9,49,8,-49,-0.0169,2.9,0.0,2.57,-0.1138
2014-01-24,2014-02-10,2.78,2.85,20,20,0,9,49,17,21,0.0076,3.18,0.1439,2.78,0.0
2014-02-12,2014-03-11,2.85,3.45,20,20,0,10,50,27,550,0.193,3.31,0.1614,2.85,0.0
2014-03-13,2014-05-16,3.2,2.85,20,20,0,9,49,64,-399,-0.1247,3.2,0.0,2.81,-0.1219
2014-05-20,2014-06-05,2.88,3.01,20,20,0,9,49,16,81,0.0281,3.2,0.1111,2.88,0.0
2014-06-09,2014-06-20,3.23,3.5,20,20,0,10,50,11,220,0.0681,3.59,0.1115,3.2,-0.0093
2014-06-24,2014-06-26,3.25,3.62,20,20,0,11,51,2,319,0.0982,3.65,0.1231,3.25,0.0
2014-06-30,2014-07-17,3.35,3.21,20,20,0,10,50,17,-190,-0.0567,3.35,0.0,3.0,-0.1045
2014-07-21,2014-08-05,3.29,3.5,20,20,0,10,50,15,160,0.0486,3.65,0.1094,3.22,-0.0213
2014-08-07,2014-10-22,3.45,4.28,20,20,0,13,53,76,777,0.2252,4.0,0.1594,3.45,0.0
2014-10-24,2014-10-29,4.88,3.94,20,20,0,12,52,5,-992,-0.2033,4.88,0.0,4.23,-0.1332
2014-10-31,2014-11-11,4.51,4.5,20,20,0,14,54,11,-64,-0.0142,4.51,0.0,4.03,-0.1064
2014-11-13,2014-12-05,4.18,4.52,20,20,0,14,54,22,286,0.0684,4.64,0.11,4.18,0.0
2014-12-09,2014-12-16,4.6,4.3,20,20,0,13,53,7,-353,-0.0767,4.6,0.0,4.02,-0.1261
2014-12-18,2014-12-30,4.1,4.2,20,20,0,13,53,12,47,0.0115,4.6,0.122,4.1,0.0
2015-01-05,2015-02-06,4.1,3.9,20,20,0,12,52,32,-252,-0.0615,4.1,0.0,3.63,-0.1146
2015-02-10,2015-02-26,3.8,3.94,20,20,0,12,52,16,88,0.0232,4.2,0.1053,3.8,0.0
2015-03-03,2015-03-23,3.86,3.41,20,20,0,10,50,20,-500,-0.1295,3.86,0.0,3.41,-0.1166
2015-03-25,2015-03-31,3.92,3.68,20,20,0,11,51,6,-291,-0.0742,3.92,0.0,3.52,-0.102
