EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-10-16,2012-10-30,17.1,14.65,24,21,0,44,89,14,-2539,-0.1485,17.1,0.0,14.65,-0.1433
2012-11-01,2012-12-06,14.6,16.0,21,23,0,48,92,35,1308,0.0896,16.3,0.1164,14.6,0.0
2012-12-10,2013-03-04,15.35,16.25,22,23,0,49,94,84,806,0.0525,17.1,0.114,15.35,0.0
2014-01-20,2014-04-15,16.05,18.05,23,26,0,54,103,85,1897,0.1182,18.35,0.1433,16.05,0.0
2015-04-22,2015-05-12,16.25,14.0,23,20,0,42,85,20,-2335,-0.1437,16.25,0.0,14.15,-0.1292
2015-05-14,2015-06-05,14.3,12.8,20,20,0,38,78,22,-1578,-0.1103,14.3,0.0,12.55,-0.1224
2015-06-09,2015-06-23,11.0,11.95,20,20,0,36,76,14,874,0.0795,12.2,0.1091,11.0,0.0
2015-06-25,2015-07-13,11.65,11.15,20,20,0,33,73,18,-573,-0.0492,11.65,0.0,10.2,-0.1245
2015-07-15,2015-07-27,10.8,9.55,20,20,0,29,69,12,-1319,-0.1221,10.8,0.0,9.51,-0.1194
2015-07-29,2015-08-20,9.2,7.68,20,20,0,23,63,22,-1583,-0.1721,9.2,0.0,7.68,-0.1652
2015-08-24,2015-08-26,7.0,6.89,20,20,0,21,61,2,-171,-0.0244,7.0,0.0,5.99,-0.1443
2015-08-28,2015-09-10,7.54,8.49,20,20,0,25,65,13,885,0.1174,8.6,0.1406,7.54,0.0
2015-09-14,2015-10-19,8.39,9.1,20,20,0,27,67,35,643,0.0766,9.25,0.1025,8.39,0.0
2015-10-21,2015-11-10,9.3,8.34,20,20,0,25,65,20,-1025,-0.1102,9.3,0.0,8.28,-0.1097
2015-11-12,2016-01-15,7.8,6.95,20,20,0,21,61,64,-911,-0.1168,7.8,0.0,6.91,-0.1141
2016-01-19,2016-02-02,6.9,8.2,20,20,0,25,65,14,1235,0.179,8.2,0.1884,6.9,0.0
2016-02-15,2016-02-26,8.3,7.5,20,20,0,22,62,11,-862,-0.1039,8.3,0.0,7.47,-0.1
2016-03-02,2016-05-05,7.21,6.38,20,20,0,19,59,64,-889,-0.1233,7.21,0.0,6.15,-0.147
2016-05-09,2016-05-11,6.22,5.68,20,20,0,17,57,2,-597,-0.096,6.22,0.0,5.47,-0.1206
2016-05-13,2016-05-17,5.73,5.16,20,20,0,15,55,4,-625,-0.1091,5.73,0.0,5.12,-0.1065
2016-05-19,2016-05-27,5.57,6.05,20,20,0,18,58,8,422,0.0758,6.18,0.1095,5.57,0.0
2016-05-31,2016-09-02,6.64,7.5,20,20,0,22,62,94,798,0.1202,7.46,0.1235,6.64,0.0
2016-09-06,2016-09-22,7.75,8.98,20,20,0,27,67,16,1163,0.1501,9.0,0.1613,7.75,0.0
2016-09-26,2016-11-21,8.25,9.4,20,20,0,28,68,56,1082,0.1312,9.37,0.1358,8.25,0.0
2018-10-25,2018-11-12,15.7,16.9,22,24,0,51,97,18,1103,0.0703,17.45,0.1115,15.7,0.0
2018-11-14,2018-11-29,16.6,18.55,24,26,0,56,106,15,1844,0.1111,18.65,0.1235,16.6,0.0
2018-12-07,2019-02-14,18.6,20.9,27,30,0,63,120,69,2180,0.1172,21.1,0.1344,18.6,0.0
2019-04-08,2019-04-24,20.35,22.65,29,32,0,68,129,16,2171,0.1067,22.65,0.113,20.35,0.0
2019-05-27,2019-07-02,17.1,19.1,24,27,0,57,108,36,1892,0.1106,18.9,0.1053,17.1,0.0
2020-02-04,2020-02-07,13.9,15.15,20,22,0,45,87,3,1163,0.0837,15.3,0.1007,13.9,0.0
2020-03-03,2020-03-11,14.1,12.75,20,20,0,38,78,8,-1428,-0.1013,14.1,0.0,12.6,-0.1064
2020-03-13,2020-03-18,10.35,8.61,20,20,0,26,66,5,-1806,-0.1745,10.35,0.0,8.96,-0.1343
2020-03-20,2020-03-25,8.02,9.4,20,20,0,28,68,5,1312,0.1636,8.99,0.1209,8.02,0.0
2020-03-27,2020-04-09,10.25,12.2,20,20,0,37,77,13,1873,0.1827,11.65,0.1366,10.25,0.0
2020-04-13,2020-04-30,12.25,14.6,20,21,0,44,85,17,2265,0.1849,13.6,0.1102,12.25,0.0
2020-05-05,2020-06-09,13.65,14.1,20,20,0,42,82,35,368,0.027,15.2,0.1136,13.65,0.0
2020-06-11,2020-09-01,14.1,15.45,20,22,0,46,88,82,1262,0.0895,15.8,0.1206,14.1,0.0
2021-05-18,2021-05-20,18.9,20.95,27,30,0,63,120,2,1930,0.1021,21.3,0.127,18.9,0.0
2021-08-17,2021-10-05,21.1,18.05,30,26,0,54,110,49,-3160,-0.1498,21.1,0.0,18.5,-0.1232
2021-10-07,2021-11-02,19.0,21.1,27,30,0,63,120,26,1980,0.1042,21.1,0.1105,19.0,0.0
2022-05-13,2022-05-23,20.1,22.1,29,31,0,66,126,10,1874,0.0932,22.2,0.1045,20.1,0.0
2022-06-06,2022-06-14,21.05,20.65,30,29,0,62,121,8,-521,-0.0248,21.05,0.0,20.3,-0.0356
