EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-25,2003-06-10,25.0,28.6,36,41,0,86,163,46,3437,0.1375,28.3,0.132,25.0,0.0
2003-08-27,2003-08-29,21.9,19.4,31,28,0,58,117,2,-2617,-0.1195,21.9,0.0,19.1,-0.1279
2003-09-02,2003-09-09,17.6,15.3,25,22,0,46,93,7,-2393,-0.136,17.6,0.0,15.4,-0.125
2003-09-12,2003-09-19,13.8,15.3,20,22,0,46,88,7,1412,0.1023,15.4,0.1159,13.8,0.0
2004-05-17,2004-06-07,13.4,12.6,20,20,0,38,78,21,-878,-0.0655,13.4,0.0,12.0,-0.1045
2004-06-14,2004-06-16,12.2,11.25,20,20,0,34,74,2,-1024,-0.0839,12.2,0.0,10.8,-0.1148
2004-07-09,2004-07-20,10.0,8.4,20,20,0,25,65,11,-1665,-0.1665,10.0,0.0,8.95,-0.105
2004-07-22,2004-07-29,8.0,8.6,20,20,0,26,66,7,534,0.0667,8.9,0.1125,8.0,0.0
2004-08-19,2004-09-01,7.65,8.7,20,20,0,26,66,13,984,0.1286,8.65,0.1307,7.65,0.0
2004-11-23,2004-11-30,7.4,6.65,20,20,0,20,60,7,-810,-0.1095,7.4,0.0,6.6,-0.1081
2006-01-24,2006-02-09,16.1,17.7,23,25,0,53,101,16,1499,0.0931,17.8,0.1056,16.1,0.0
2006-03-24,2006-04-13,15.9,18.5,23,26,0,56,105,20,2495,0.1569,17.8,0.1195,15.9,0.0
2006-08-29,2006-12-01,16.0,17.65,23,25,0,53,101,94,1549,0.0968,17.65,0.1031,16.0,0.0
2007-04-25,2007-05-04,15.6,14.3,22,20,0,43,85,9,-1385,-0.0888,15.6,0.0,13.65,-0.125
2007-07-30,2007-08-17,13.6,11.6,20,20,0,35,75,18,-2075,-0.1526,13.6,0.0,11.7,-0.1397
2007-10-16,2007-10-29,10.0,8.91,20,20,0,27,67,13,-1157,-0.1157,10.0,0.0,8.86,-0.114
2007-11-05,2007-11-12,9.0,7.7,20,20,0,23,63,7,-1363,-0.1514,9.0,0.0,7.82,-0.1311
2007-11-14,2007-11-19,7.5,8.66,20,20,0,26,66,5,1094,0.1459,8.3,0.1067,7.5,0.0
2007-12-14,2007-12-18,7.2,6.01,20,20,0,18,58,4,-1248,-0.1733,7.2,0.0,6.38,-0.1139
2007-12-21,2007-12-28,5.9,6.75,20,20,0,20,60,7,790,0.1339,6.63,0.1237,5.9,0.0
2008-06-06,2008-06-13,6.3,5.6,20,20,0,17,57,7,-757,-0.1202,6.3,0.0,5.6,-0.1111
2008-06-17,2008-06-25,5.46,4.8,20,20,0,14,54,8,-714,-0.1308,5.46,0.0,4.7,-0.1392
2008-06-27,2008-07-03,4.12,4.55,20,20,0,14,54,6,376,0.0913,4.56,0.1068,4.12,0.0
2008-07-23,2008-09-02,4.27,3.89,20,20,0,12,52,41,-432,-0.1012,4.27,0.0,3.73,-0.1265
2008-09-05,2008-09-11,3.78,3.55,20,20,0,11,51,6,-281,-0.0743,3.78,0.0,3.28,-0.1323
