EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-28,2003-03-10,51.5,46.2,73,66,0,139,278,41,-5578,-0.1083,51.5,0.0,46.0,-0.1068
2003-03-12,2003-03-25,42.1,45.0,60,64,0,135,259,13,2641,0.0627,46.5,0.1045,42.1,0.0
2003-03-27,2003-04-29,47.8,45.0,68,64,0,135,267,33,-3067,-0.0642,47.8,0.0,42.5,-0.1109
2003-05-02,2003-05-06,44.0,48.3,63,69,0,145,277,4,4023,0.0914,48.6,0.1045,44.0,0.0
2003-05-08,2003-05-21,48.3,40.3,69,57,0,121,247,13,-8247,-0.1707,48.3,0.0,39.1,-0.1905
2003-05-23,2003-07-30,40.5,44.1,58,63,0,132,253,68,3347,0.0826,45.0,0.1111,40.5,0.0
2003-08-01,2003-08-06,43.0,48.1,61,69,0,144,274,5,4826,0.1122,48.1,0.1186,43.0,0.0
2003-08-08,2003-09-26,47.1,42.5,67,61,0,128,256,49,-4856,-0.1031,47.1,0.0,42.2,-0.104
2003-09-30,2004-03-24,42.1,36.7,60,52,0,110,222,176,-5622,-0.1335,42.1,0.0,35.9,-0.1473
2004-03-26,2004-05-07,36.6,34.2,52,49,0,103,204,42,-2604,-0.0711,36.6,0.0,32.6,-0.1093
2004-05-11,2004-05-18,32.8,29.0,47,41,0,87,175,7,-3975,-0.1212,32.8,0.0,29.3,-0.1067
2004-05-20,2004-07-30,30.0,26.8,43,38,0,80,161,71,-3361,-0.112,30.0,0.0,26.8,-0.1067
2004-08-03,2004-08-23,26.8,24.2,38,34,0,73,145,20,-2745,-0.1024,26.8,0.0,24.1,-0.1007
2004-08-27,2005-02-17,24.2,26.6,34,38,0,80,152,174,2248,0.0929,26.9,0.1116,24.2,0.0
2005-02-21,2005-03-03,26.1,28.4,37,40,0,85,162,10,2138,0.0819,28.9,0.1073,26.1,0.0
2005-03-07,2005-04-15,27.6,24.5,39,35,0,74,148,39,-3248,-0.1177,27.6,0.0,24.5,-0.1123
2005-04-19,2005-08-26,24.0,21.2,34,30,0,64,128,129,-2928,-0.122,24.0,0.0,20.85,-0.1312
2005-08-30,2005-10-18,21.1,22.6,30,32,0,68,130,49,1370,0.0649,23.25,0.1019,21.1,0.0
2005-10-20,2005-10-24,22.6,27.55,32,39,0,83,154,4,4796,0.2122,25.75,0.1394,22.6,0.0
2005-10-26,2005-10-28,25.9,23.1,37,33,0,69,139,2,-2939,-0.1135,25.9,0.0,22.7,-0.1236
2005-11-01,2005-12-21,24.3,27.1,35,39,0,81,155,50,2645,0.1088,27.3,0.1235,24.3,0.0
2005-12-23,2006-01-09,26.9,30.5,38,43,0,92,173,17,3427,0.1274,30.6,0.1375,26.9,0.0
2006-01-11,2006-02-23,30.0,26.8,43,38,0,80,161,43,-3361,-0.112,30.0,0.0,26.7,-0.11
2006-02-27,2006-04-24,25.8,27.95,37,40,0,84,161,56,1989,0.0771,28.4,0.1008,25.8,0.0
2006-04-26,2006-05-04,27.65,30.5,39,43,0,92,174,8,2676,0.0968,30.5,0.1031,27.65,0.0
2006-05-08,2006-06-09,30.0,26.7,43,38,0,80,161,32,-3461,-0.1154,30.0,0.0,26.7,-0.11
2006-06-13,2006-08-03,27.8,24.35,40,35,0,73,148,51,-3598,-0.1294,27.8,0.0,24.05,-0.1349
2006-08-07,2006-09-22,24.6,27.5,35,39,0,82,156,46,2744,0.1115,27.4,0.1138,24.6,0.0
2006-09-26,2006-12-13,27.6,33.0,39,47,0,99,185,78,5215,0.1889,32.35,0.1721,27.6,0.0
