EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-09-12,2008-09-17,119.0,100.5,170,143,0,302,615,5,-19115,-0.1606,119.0,0.0,100.0,-0.1597
2008-09-19,2008-09-25,86.5,96.8,123,138,0,290,551,6,9749,0.1127,97.3,0.1249,86.5,0.0
2008-10-01,2008-10-09,81.0,64.8,115,92,0,194,401,8,-16601,-0.205,81.0,0.0,69.6,-0.1407
2008-10-14,2008-10-22,63.0,58.1,90,83,0,174,347,8,-5247,-0.0833,63.0,0.0,55.3,-0.1222
2008-10-24,2008-10-29,54.2,48.0,77,68,0,144,289,5,-6489,-0.1197,54.2,0.0,47.0,-0.1328
2008-11-12,2008-11-20,40.0,36.0,57,51,0,108,216,8,-4216,-0.1054,40.0,0.0,33.7,-0.1575
2009-08-27,2009-09-03,52.0,61.5,74,88,0,184,346,7,9154,0.176,59.8,0.15,52.0,0.0
2010-05-07,2010-05-26,61.0,55.3,87,79,0,166,332,19,-6032,-0.0989,61.0,0.0,54.4,-0.1082
2010-06-08,2010-06-22,54.6,63.5,78,90,0,190,358,14,8542,0.1564,62.7,0.1484,54.6,0.0
2010-11-04,2010-11-12,56.9,63.6,81,91,0,191,363,8,6337,0.1114,64.7,0.1371,56.9,0.0
2011-08-24,2011-08-26,65.2,70.7,93,101,0,212,406,2,5094,0.0781,72.7,0.115,65.2,0.0
2012-05-02,2012-05-04,83.0,89.1,118,127,0,267,512,2,5588,0.0673,91.4,0.1012,83.0,0.0
2012-05-21,2012-06-05,82.0,75.4,117,107,0,226,450,15,-7050,-0.086,82.0,0.0,73.8,-0.1
2012-06-08,2012-06-20,69.0,76.7,98,109,0,230,437,12,7263,0.1053,76.9,0.1145,69.0,0.0
2012-07-16,2012-07-25,67.0,59.4,95,85,0,178,358,9,-7958,-0.1188,67.0,0.0,59.4,-0.1134
2012-08-07,2012-08-10,56.2,61.9,80,88,0,186,354,3,5346,0.0951,61.9,0.1014,56.2,0.0
2012-10-30,2012-11-05,50.9,56.0,73,80,0,168,321,6,4779,0.0939,58.5,0.1493,50.9,0.0
