EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-11-07,10.45,11.35,20,20,0,34,74,2,826,0.079,11.6,0.11,10.45,0.0
2012-11-09,2012-11-13,11.15,11.5,20,20,0,34,74,4,276,0.0248,12.3,0.1031,11.15,0.0
2012-11-15,2012-11-22,11.4,10.3,20,20,0,31,71,7,-1171,-0.1027,11.4,0.0,10.2,-0.1053
2012-11-26,2012-12-07,10.4,12.6,20,20,0,38,78,11,2122,0.204,12.05,0.1587,10.4,0.0
2012-12-11,2013-01-09,13.95,15.7,20,22,0,47,89,29,1661,0.1191,15.4,0.1039,13.95,0.0
2013-01-11,2013-01-15,15.0,16.9,21,24,0,51,96,4,1804,0.1203,16.7,0.1133,15.0,0.0
2013-01-17,2013-01-23,17.85,19.7,25,28,0,59,112,6,1738,0.0974,20.25,0.1345,17.85,0.0
2017-07-12,2017-08-15,13.6,12.3,20,20,0,37,77,34,-1377,-0.1012,13.6,0.0,12.2,-0.1029
2017-08-17,2018-02-07,12.55,10.7,20,20,0,32,72,174,-1922,-0.1531,12.55,0.0,10.55,-0.1594
2018-02-09,2018-03-06,10.0,10.9,20,20,0,33,73,25,827,0.0827,11.15,0.115,10.0,0.0
2018-03-08,2018-04-17,11.45,10.45,20,20,0,31,71,40,-1071,-0.0935,11.45,0.0,10.3,-0.1004
2018-04-19,2018-07-09,10.75,9.41,20,20,0,28,68,81,-1408,-0.131,10.75,0.0,9.2,-0.1442
2018-07-11,2018-08-17,9.42,8.49,20,20,0,25,65,37,-995,-0.1056,9.42,0.0,8.42,-0.1062
2018-08-21,2018-09-06,8.35,10.15,20,20,0,30,70,16,1730,0.2072,9.42,0.1281,8.35,0.0
2018-09-10,2018-09-13,10.6,11.75,20,20,0,35,75,3,1075,0.1014,11.7,0.1038,10.6,0.0
2018-09-17,2018-10-11,13.6,10.75,20,20,0,32,72,24,-2922,-0.2149,13.6,0.0,11.9,-0.125
2018-10-15,2018-10-17,10.0,10.95,20,20,0,33,73,2,877,0.0877,11.1,0.11,10.0,0.0
2018-10-19,2018-10-23,10.25,11.15,20,20,0,33,73,4,827,0.0807,11.4,0.1122,10.25,0.0
2018-10-25,2018-11-12,11.0,11.75,20,20,0,35,75,18,675,0.0614,12.45,0.1318,11.0,0.0
2018-11-14,2019-01-08,11.2,12.15,20,20,0,36,76,55,874,0.078,12.45,0.1116,11.2,0.0
2019-01-10,2019-04-11,12.65,16.4,20,23,0,49,92,91,3658,0.2892,14.95,0.1818,12.65,0.0
2019-04-15,2019-04-30,14.8,12.5,21,20,0,38,79,15,-2379,-0.1607,14.8,0.0,12.65,-0.1453
2019-05-03,2019-05-14,12.85,10.9,20,20,0,33,73,11,-2023,-0.1574,12.85,0.0,11.2,-0.1284
2019-05-16,2019-05-27,11.55,12.45,20,20,0,37,77,11,823,0.0713,13.5,0.1688,11.55,0.0
2019-05-29,2019-08-06,12.2,10.55,20,20,0,32,72,69,-1722,-0.1411,12.2,0.0,10.95,-0.1025
2019-08-08,2020-01-31,11.2,9.7,20,20,0,29,69,176,-1569,-0.1401,11.2,0.0,9.68,-0.1357
2020-02-04,2020-02-06,8.84,10.5,20,20,0,32,72,2,1588,0.1796,10.35,0.1708,8.84,0.0
2020-02-10,2020-03-03,9.99,9.9,20,20,0,30,70,22,-160,-0.016,9.99,0.0,8.56,-0.1431
2020-03-05,2020-03-11,9.9,8.96,20,20,0,27,67,6,-1007,-0.1017,9.9,0.0,8.46,-0.1455
