EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-12-25,2003-02-17,15.3,14.0,22,20,0,42,84,54,-1384,-0.0905,15.3,0.0,13.55,-0.1144
2003-02-27,2003-03-26,13.6,15.2,20,22,0,46,88,27,1512,0.1112,15.3,0.125,13.6,0.0
2004-05-06,2004-05-14,22.8,24.4,32,35,0,73,140,8,1460,0.064,25.2,0.1053,22.8,0.0
2004-05-18,2004-05-20,19.7,21.6,28,31,0,65,124,2,1776,0.0902,21.7,0.1015,19.7,0.0
2004-06-28,2004-07-19,20.9,18.6,30,27,0,56,113,21,-2413,-0.1155,20.9,0.0,18.4,-0.1196
2004-07-21,2004-09-22,16.0,14.7,23,21,0,44,88,63,-1388,-0.0868,16.0,0.0,13.8,-0.1375
2004-10-12,2005-01-21,14.0,12.5,20,20,0,38,78,101,-1578,-0.1127,14.0,0.0,12.2,-0.1286
2005-01-25,2005-01-31,12.0,11.3,20,20,0,34,74,6,-774,-0.0645,12.0,0.0,10.6,-0.1167
2005-02-15,2005-02-18,11.0,13.65,20,20,0,41,81,3,2569,0.2335,12.8,0.1636,11.0,0.0
2005-04-27,2005-05-05,10.3,8.41,20,20,0,25,65,8,-1955,-0.1898,10.3,0.0,9.01,-0.1252
2005-08-02,2005-08-17,8.63,7.5,20,20,0,22,62,15,-1192,-0.1381,8.63,0.0,7.34,-0.1495
2005-08-23,2005-08-25,7.11,6.85,20,20,0,21,61,2,-321,-0.0451,7.11,0.0,6.19,-0.1294
2005-08-29,2005-09-08,6.36,7.0,20,20,0,21,61,10,579,0.091,7.08,0.1132,6.36,0.0
2006-06-08,2006-06-15,8.0,7.35,20,20,0,22,62,7,-712,-0.089,8.0,0.0,7.12,-0.11
2007-11-13,2007-11-28,14.2,12.7,20,20,0,38,78,15,-1578,-0.1111,14.2,0.0,12.65,-0.1092
2007-11-30,2007-12-06,11.5,13.5,20,20,0,40,80,6,1920,0.167,13.25,0.1522,11.5,0.0
2007-12-17,2007-12-19,10.75,9.3,20,20,0,28,68,2,-1518,-0.1412,10.75,0.0,9.3,-0.1349
2007-12-21,2007-12-28,9.23,10.15,20,20,0,30,70,7,850,0.0921,10.35,0.1213,9.23,0.0
2008-01-17,2008-01-24,8.9,7.78,20,20,0,23,63,7,-1183,-0.1329,8.9,0.0,7.71,-0.1337
2008-02-01,2008-02-18,6.9,7.9,20,20,0,24,64,17,936,0.1357,7.91,0.1464,6.9,0.0
2008-07-01,2008-07-07,6.8,7.67,20,20,0,23,63,6,807,0.1187,7.9,0.1618,6.8,0.0
2008-07-16,2008-07-21,6.45,5.35,20,20,0,16,56,5,-1156,-0.1792,6.45,0.0,5.7,-0.1163
2008-09-12,2008-09-17,4.98,4.12,20,20,0,12,52,5,-912,-0.1831,4.98,0.0,4.42,-0.1124
2008-09-19,2008-09-23,3.66,4.03,20,20,0,12,52,4,318,0.0869,4.2,0.1475,3.66,0.0
2008-10-09,2008-10-24,3.51,2.99,20,20,0,9,49,15,-569,-0.1621,3.51,0.0,3.09,-0.1197
2008-10-28,2008-10-30,2.6,2.7,20,20,0,8,48,2,52,0.02,3.04,0.1692,2.6,0.0
2008-11-12,2008-11-18,2.5,1.97,20,20,0,6,46,6,-576,-0.2304,2.5,0.0,2.11,-0.156
2008-11-20,2008-12-01,1.72,2.09,20,20,0,6,46,11,324,0.1884,1.96,0.1395,1.72,0.0
2009-08-12,2009-08-26,3.7,4.09,20,20,0,12,52,14,338,0.0914,4.22,0.1405,3.7,0.0
2010-05-12,2010-05-17,4.06,3.28,20,20,0,10,50,5,-830,-0.2044,4.06,0.0,3.52,-0.133
2010-05-20,2010-05-24,3.21,2.76,20,20,0,8,48,4,-498,-0.1551,3.21,0.0,2.83,-0.1184
2010-05-26,2010-05-31,2.69,2.96,20,20,0,9,49,5,221,0.0822,2.99,0.1115,2.69,0.0
2010-06-10,2010-07-09,2.77,3.02,20,20,0,9,49,29,201,0.0726,3.07,0.1083,2.77,0.0
2011-02-24,2011-03-16,3.7,2.96,20,20,0,9,49,20,-789,-0.2132,3.7,0.0,3.14,-0.1514
2011-03-18,2011-03-22,2.73,3.12,20,20,0,9,49,4,341,0.1249,3.12,0.1429,2.73,0.0
2011-05-04,2011-05-06,2.41,2.85,20,20,0,9,49,2,391,0.1622,2.71,0.1245,2.41,0.0
2011-05-11,2011-05-16,2.4,2.22,20,20,0,7,47,5,-227,-0.0946,2.4,0.0,2.12,-0.1167
2011-05-18,2011-05-20,2.06,2.3,20,20,0,7,47,2,193,0.0937,2.5,0.2136,2.06,0.0
2011-07-01,2011-07-11,2.09,1.95,20,20,0,6,46,10,-186,-0.089,2.09,0.0,1.79,-0.1435
2011-07-14,2011-07-19,1.88,1.97,20,20,0,6,46,5,44,0.0234,2.1,0.117,1.88,0.0
2011-07-26,2011-07-29,1.8,1.72,20,20,0,5,45,3,-125,-0.0694,1.8,0.0,1.6,-0.1111
2011-08-08,2011-08-16,1.51,1.56,20,20,0,5,45,8,5,0.0033,1.67,0.106,1.51,0.0
2012-12-13,2013-01-22,2.18,2.08,20,20,0,6,46,40,-146,-0.067,2.18,0.0,1.94,-0.1101
2013-05-09,2013-05-22,2.08,2.54,20,20,0,8,48,13,412,0.1981,2.38,0.1442,2.08,0.0
2013-07-24,2013-08-23,2.03,1.89,20,20,0,6,46,30,-186,-0.0916,2.03,0.0,1.8,-0.1133
2013-08-27,2013-09-13,1.8,1.91,20,20,0,6,46,17,64,0.0356,2.02,0.1222,1.8,0.0
2013-11-28,2013-12-11,1.89,2.0,20,20,0,6,46,13,64,0.0339,2.1,0.1111,1.89,0.0
2014-09-30,2014-11-06,2.8,3.16,20,20,0,9,49,37,311,0.1111,3.22,0.15,2.8,0.0
2015-07-28,2015-08-17,3.3,3.64,20,20,0,11,51,20,289,0.0876,3.65,0.1061,3.3,0.0
2015-08-25,2015-08-27,2.7,3.37,20,20,0,10,50,2,620,0.2296,3.24,0.2,2.7,0.0
2016-10-17,2016-10-27,5.84,6.6,20,20,0,20,60,10,700,0.1199,6.75,0.1558,5.84,0.0
2016-11-10,2016-12-07,6.36,6.78,20,20,0,20,60,27,360,0.0566,7.0,0.1006,6.36,0.0
2017-08-15,2017-08-28,7.97,8.84,20,20,0,27,67,13,803,0.1008,8.87,0.1129,7.97,0.0
2018-01-11,2018-02-09,7.51,6.68,20,20,0,20,60,29,-890,-0.1185,7.51,0.0,6.73,-0.1039
2018-04-20,2018-06-08,6.71,7.5,20,20,0,22,62,49,728,0.1085,7.87,0.1729,6.71,0.0
2018-10-12,2018-11-12,6.2,7.07,20,20,0,21,61,31,809,0.1305,7.13,0.15,6.2,0.0
2019-11-12,2019-12-05,7.36,8.08,20,20,0,24,64,23,656,0.0891,8.2,0.1141,7.36,0.0
2020-01-31,2020-03-13,7.1,5.32,20,20,0,16,56,42,-1836,-0.2586,7.1,0.0,5.88,-0.1718
2020-03-17,2020-03-30,4.85,5.33,20,20,0,16,56,13,424,0.0874,5.49,0.132,4.85,0.0
2020-11-09,2020-11-30,6.74,7.24,20,20,0,22,62,21,438,0.065,7.45,0.1053,6.74,0.0
2022-04-27,2022-05-05,10.1,11.25,20,20,0,34,74,8,1076,0.1065,11.25,0.1139,10.1,0.0
