EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-05-03,2006-06-08,24.2,20.3,34,29,0,61,124,36,-4024,-0.1663,24.2,0.0,21.4,-0.1157
2006-06-15,2006-08-22,20.4,17.8,29,25,0,53,107,68,-2707,-0.1327,20.4,0.0,17.7,-0.1324
2006-08-24,2006-09-01,17.7,16.0,25,23,0,48,96,8,-1796,-0.1015,17.7,0.0,15.85,-0.1045
2007-05-02,2007-05-07,23.0,20.6,33,29,0,62,124,5,-2524,-0.1097,23.0,0.0,20.0,-0.1304
2007-05-18,2007-06-06,20.5,23.85,29,34,0,72,135,19,3215,0.1568,23.1,0.1268,20.5,0.0
2007-08-03,2007-08-13,20.3,18.3,29,26,0,55,110,10,-2110,-0.1039,20.3,0.0,17.7,-0.1281
2007-08-15,2007-08-17,17.8,15.0,25,21,0,45,91,2,-2891,-0.1624,17.8,0.0,15.65,-0.1208
2007-11-09,2007-11-14,13.0,12.1,20,20,0,36,76,5,-976,-0.0751,13.0,0.0,11.3,-0.1308
2007-12-18,2007-12-24,11.45,10.3,20,20,0,31,71,6,-1221,-0.1066,11.45,0.0,10.1,-0.1179
2008-10-14,2008-10-28,12.65,11.3,20,20,0,34,74,14,-1424,-0.1126,12.65,0.0,11.0,-0.1304
2008-11-14,2008-11-20,11.25,10.1,20,20,0,30,70,6,-1220,-0.1084,11.25,0.0,10.0,-0.1111
2008-11-24,2009-02-17,9.5,10.5,20,20,0,32,72,85,928,0.0977,10.5,0.1053,9.5,0.0
2010-02-08,2010-03-11,45.5,49.95,65,71,0,150,286,31,4164,0.0915,50.1,0.1011,45.5,0.0
2010-08-02,2010-08-27,46.5,42.0,66,60,0,126,252,25,-4752,-0.1022,46.5,0.0,41.8,-0.1011
2010-08-31,2010-09-20,40.2,44.7,57,64,0,134,255,20,4245,0.1056,45.15,0.1231,40.2,0.0
2011-02-14,2011-03-17,40.9,35.1,58,50,0,105,213,31,-6013,-0.147,40.9,0.0,36.0,-0.1198
2011-06-21,2011-08-10,33.7,27.3,48,39,0,82,169,50,-6569,-0.1949,33.7,0.0,28.45,-0.1558
2011-10-07,2011-11-04,26.4,27.8,38,40,0,83,161,28,1239,0.0469,29.2,0.1061,26.4,0.0
2012-06-05,2012-06-07,28.3,30.9,40,44,0,93,177,2,2423,0.0856,31.3,0.106,28.3,0.0
2012-07-25,2012-08-15,26.3,30.45,37,43,0,91,171,21,3979,0.1513,30.25,0.1502,26.3,0.0
2013-01-18,2013-03-05,27.15,24.0,39,34,0,72,145,46,-3295,-0.1214,27.15,0.0,23.85,-0.1215
2013-03-12,2013-03-25,23.6,26.0,34,37,0,78,149,13,2251,0.0954,26.2,0.1102,23.6,0.0
2013-07-30,2013-09-06,23.5,25.8,33,37,0,77,147,38,2153,0.0916,26.05,0.1085,23.5,0.0
2014-07-18,2014-07-25,34.0,37.6,48,54,0,113,215,7,3385,0.0996,37.8,0.1118,34.0,0.0
2014-08-12,2014-10-14,31.5,28.05,45,40,0,84,169,63,-3619,-0.1149,31.5,0.0,28.05,-0.1095
2014-10-16,2014-10-28,26.7,24.0,38,34,0,72,144,12,-2844,-0.1065,26.7,0.0,24.0,-0.1011
2015-05-06,2015-05-19,29.0,25.7,41,37,0,77,155,13,-3455,-0.1191,29.0,0.0,25.6,-0.1172
2015-06-05,2015-06-10,25.25,22.3,36,32,0,67,135,5,-3085,-0.1222,25.25,0.0,22.3,-0.1168
2015-07-24,2015-07-28,21.2,19.1,30,27,0,57,114,4,-2214,-0.1044,21.2,0.0,19.05,-0.1014
2015-08-25,2015-08-27,16.25,17.7,23,25,0,53,101,2,1349,0.083,19.0,0.1692,16.25,0.0
2016-08-23,2016-11-01,30.9,27.9,44,40,0,84,168,70,-3168,-0.1025,30.9,0.0,27.65,-0.1052
2016-11-03,2017-02-18,26.9,29.5,38,42,0,88,168,107,2432,0.0904,29.85,0.1097,26.9,0.0
2018-03-21,2018-03-26,52.2,47.0,74,67,0,141,282,5,-5482,-0.105,52.2,0.0,45.5,-0.1284
2018-04-13,2018-04-25,42.75,38.15,61,54,0,114,229,12,-4829,-0.113,42.75,0.0,38.4,-0.1018
2018-04-27,2018-06-27,38.45,35.45,55,51,0,106,212,61,-3212,-0.0835,38.45,0.0,33.95,-0.117
2018-09-10,2018-09-12,35.05,31.75,50,45,0,95,190,2,-3490,-0.0996,35.05,0.0,30.2,-0.1384
2018-10-08,2018-10-12,29.7,23.55,42,34,0,71,147,4,-6297,-0.212,29.7,0.0,25.35,-0.1465
2018-10-26,2018-11-20,24.85,27.9,35,40,0,84,159,25,2891,0.1163,27.55,0.1087,24.85,0.0
2020-01-31,2020-03-13,60.0,45.75,85,65,0,137,287,42,-14537,-0.2423,60.0,0.0,50.5,-0.1583
2020-03-17,2020-03-26,41.5,45.05,59,64,0,135,258,9,3292,0.0793,45.8,0.1036,41.5,0.0
2020-09-28,2021-02-26,52.5,56.4,75,80,0,169,324,151,3576,0.0681,59.1,0.1257,52.5,0.0
2021-10-04,2021-11-11,53.1,57.2,76,82,0,172,330,38,3770,0.071,58.8,0.1073,53.1,0.0
2021-11-30,2022-05-18,51.9,55.8,74,80,0,167,321,169,3579,0.069,57.6,0.1098,51.9,0.0
