EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-07-14,2011-07-20,80.0,73.0,114,104,0,219,437,6,-7437,-0.093,80.0,0.0,70.0,-0.125
2011-07-22,2011-08-03,72.1,62.0,103,88,0,186,377,12,-10477,-0.1453,72.1,0.0,62.8,-0.129
2011-08-09,2011-09-02,58.0,62.8,83,89,0,188,360,24,4440,0.0766,63.9,0.1017,58.0,0.0
2011-09-26,2011-10-18,52.0,55.1,74,79,0,165,318,22,2782,0.0535,57.4,0.1038,52.0,0.0
2012-07-18,2012-08-24,71.8,78.8,102,112,0,236,450,37,6550,0.0912,80.2,0.117,71.8,0.0
2013-08-22,2013-09-23,208.0,190.5,296,271,0,572,1139,32,-18639,-0.0896,208.0,0.0,186.5,-0.1034
2013-09-26,2013-10-15,190.5,218.5,271,311,0,656,1238,19,26762,0.1405,220.0,0.1549,190.5,0.0
2014-04-15,2014-04-29,206.5,189.5,294,270,0,568,1132,14,-18132,-0.0878,206.5,0.0,183.5,-0.1114
2014-05-08,2014-06-24,188.5,161.5,269,230,0,484,983,47,-27983,-0.1485,188.5,0.0,160.0,-0.1512
2014-07-16,2014-07-21,149.0,133.5,212,190,0,400,802,5,-16302,-0.1094,149.0,0.0,132.5,-0.1107
2014-08-13,2014-08-22,134.0,155.5,191,222,0,466,879,9,20621,0.1539,153.5,0.1455,134.0,0.0
2014-10-20,2014-11-28,129.0,146.0,184,208,0,438,830,39,16170,0.1253,148.5,0.1512,129.0,0.0
2016-05-17,2016-05-24,200.0,230.0,285,328,0,690,1303,7,28697,0.1435,222.0,0.11,200.0,0.0
2016-08-10,2016-09-02,198.0,180.0,282,256,0,540,1078,23,-19078,-0.0964,198.0,0.0,177.5,-0.1035
2017-01-11,2017-03-22,173.0,189.0,247,269,0,567,1083,70,14917,0.0862,193.0,0.1156,173.0,0.0
2017-12-08,2018-02-12,185.5,168.0,264,239,0,504,1007,66,-18507,-0.0998,185.5,0.0,165.0,-0.1105
2018-04-13,2018-05-07,165.0,150.5,235,214,0,452,901,24,-15401,-0.0933,165.0,0.0,147.0,-0.1091
2018-06-15,2018-08-15,146.0,128.5,208,183,0,386,777,61,-18277,-0.1252,146.0,0.0,127.5,-0.1267
2018-08-20,2018-10-12,125.5,105.0,179,150,0,315,644,53,-21144,-0.1685,125.5,0.0,105.0,-0.1633
2018-10-19,2018-10-30,103.0,90.7,147,129,0,272,548,11,-12848,-0.1247,103.0,0.0,90.8,-0.1184
2020-03-19,2020-03-24,150.0,179.0,214,255,0,537,1006,5,27994,0.1866,167.5,0.1167,145.0,-0.0333
2021-03-10,2021-05-05,359.0,320.5,512,457,0,962,1931,56,-40431,-0.1126,359.0,0.0,319.5,-0.11
2021-05-07,2021-05-11,308.0,316.5,439,451,0,950,1840,4,6660,0.0216,341.0,0.1071,308.0,0.0
2021-05-13,2021-05-26,291.0,328.0,415,467,0,984,1866,13,35134,0.1207,326.5,0.122,291.0,0.0
2022-03-08,2022-03-22,299.5,327.0,427,466,0,981,1874,14,25626,0.0856,329.5,0.1002,299.5,0.0
2022-04-26,2022-06-17,288.5,272.5,411,388,0,818,1617,52,-17617,-0.0611,288.5,0.0,271.5,-0.0589
