EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-12-13,2003-01-07,41.7,48.5,59,69,0,146,274,25,6526,0.1565,46.9,0.1247,41.7,0.0
2004-05-07,2004-06-11,62.0,48.0,88,68,0,144,300,35,-14300,-0.2306,62.0,0.0,45.2,-0.271
2004-06-25,2004-07-23,47.5,44.2,68,63,0,133,264,28,-3564,-0.075,47.5,0.0,42.0,-0.1158
2004-08-03,2004-08-19,41.5,37.4,59,53,0,112,224,16,-4324,-0.1042,41.5,0.0,37.0,-0.1084
2004-10-19,2004-11-19,33.6,36.5,48,52,0,110,210,31,2690,0.0801,37.0,0.1012,33.6,0.0
2004-11-23,2004-11-26,34.3,29.1,49,41,0,87,177,3,-5377,-0.1568,34.3,0.0,30.4,-0.1137
2004-11-30,2004-12-17,29.5,32.0,42,46,0,96,184,17,2316,0.0785,32.5,0.1017,29.5,0.0
2005-01-19,2005-01-25,28.9,24.8,41,35,0,74,150,6,-4250,-0.1471,28.9,0.0,24.6,-0.1488
2005-08-24,2005-09-02,27.25,21.5,39,31,0,64,134,9,-5884,-0.2159,27.25,0.0,23.1,-0.1523
2005-09-23,2005-10-14,20.9,23.4,30,33,0,70,133,21,2367,0.1133,23.2,0.11,20.9,0.0
2005-10-27,2005-11-03,19.1,21.2,27,30,0,64,121,7,1979,0.1036,21.25,0.1126,19.1,0.0
2006-07-17,2006-08-09,29.6,32.45,42,46,0,97,185,23,2665,0.09,33.1,0.1182,29.6,0.0
2007-11-19,2007-12-14,57.8,55.6,82,79,0,167,328,25,-2528,-0.0437,57.8,0.0,52.0,-0.1003
2007-12-18,2007-12-25,50.3,55.3,72,79,0,166,317,7,4683,0.0931,56.0,0.1133,50.3,0.0
2008-01-17,2008-01-24,50.0,43.8,71,62,0,131,264,7,-6464,-0.1293,50.0,0.0,42.3,-0.154
2008-09-08,2008-09-17,52.5,47.0,75,67,0,141,283,9,-5783,-0.1102,52.5,0.0,45.8,-0.1276
2008-09-19,2008-09-24,42.3,48.8,60,70,0,146,276,5,6224,0.1471,48.5,0.1466,42.3,0.0
2008-10-30,2008-11-04,38.0,42.8,54,61,0,128,243,5,4557,0.1199,42.8,0.1263,38.0,0.0
2008-11-12,2008-11-19,35.35,28.6,50,41,0,86,177,7,-6927,-0.196,35.35,0.0,30.6,-0.1344
2008-11-21,2008-12-01,25.85,29.5,37,42,0,88,167,10,3483,0.1347,29.35,0.1354,25.85,0.0
2010-05-26,2010-08-12,76.4,68.3,109,97,0,205,411,78,-8511,-0.1114,76.4,0.0,68.0,-0.1099
2010-08-16,2010-09-01,65.5,57.8,93,82,0,173,348,16,-8048,-0.1229,65.5,0.0,57.0,-0.1298
2011-02-11,2011-02-24,60.2,54.0,86,77,0,162,325,13,-6525,-0.1084,60.2,0.0,54.0,-0.103
2011-03-15,2011-05-17,52.1,57.0,74,81,0,171,326,63,4574,0.0878,57.5,0.1036,52.1,0.0
2011-08-08,2011-09-01,45.2,50.5,64,72,0,152,288,24,5012,0.1109,50.5,0.1173,45.2,0.0
2013-07-23,2014-05-05,74.5,79.0,106,113,0,237,456,286,4044,0.0543,82.0,0.1007,74.5,0.0
2014-12-02,2015-08-25,82.8,76.4,118,109,0,229,456,266,-6856,-0.0828,82.8,0.0,74.0,-0.1063
2015-11-13,2016-01-18,73.5,64.5,105,92,0,194,391,66,-9391,-0.1278,73.5,0.0,65.5,-0.1088
2016-01-20,2016-03-02,66.0,73.0,94,104,0,219,417,42,6583,0.0997,73.2,0.1091,66.0,0.0
2017-08-14,2018-06-29,75.8,67.6,108,96,0,203,407,319,-8607,-0.1135,75.8,0.0,67.5,-0.1095
2018-07-03,2018-09-13,67.8,61.6,97,88,0,185,370,72,-6570,-0.0969,67.8,0.0,61.0,-0.1003
2018-09-27,2018-10-12,61.2,53.1,87,76,0,159,322,15,-8422,-0.1376,61.2,0.0,52.8,-0.1373
2020-01-07,2020-03-16,85.9,79.2,122,113,0,238,473,69,-7173,-0.0835,85.9,0.0,76.2,-0.1129
2020-03-18,2020-03-24,76.0,70.9,108,101,0,213,422,6,-5522,-0.0727,76.0,0.0,67.8,-0.1079
2021-04-29,2021-05-18,84.8,77.7,121,111,0,233,465,19,-7565,-0.0892,84.8,0.0,76.2,-0.1014
2021-05-20,2022-01-10,78.4,87.1,112,124,0,261,497,235,8203,0.1046,87.3,0.1135,78.4,0.0
2022-06-17,2022-06-17,76.3,74.9,109,107,0,225,441,0,-1841,-0.0241,76.3,0.0,74.9,-0.0183
