EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-29,2003-05-29,13.0,13.9,20,20,0,42,82,30,818,0.0629,14.6,0.1231,13.0,0.0
2003-09-12,2003-10-06,11.7,12.9,20,20,0,39,79,24,1121,0.0958,13.35,0.141,11.7,0.0
2004-05-18,2004-05-24,12.5,14.0,20,20,0,42,82,6,1418,0.1134,14.05,0.124,12.5,0.0
2004-06-30,2004-08-03,12.5,10.45,20,20,0,31,71,34,-2121,-0.1697,12.5,0.0,11.15,-0.108
2004-08-05,2004-09-06,10.4,11.45,20,20,0,34,74,32,976,0.0938,11.45,0.101,10.4,0.0
2004-11-01,2004-11-26,10.1,10.8,20,20,0,32,72,25,628,0.0622,11.2,0.1089,10.1,0.0
2005-03-21,2005-04-14,9.6,8.7,20,20,0,26,66,24,-966,-0.1006,9.6,0.0,8.51,-0.1135
2005-08-08,2005-08-31,8.7,8.0,20,20,0,24,64,23,-764,-0.0878,8.7,0.0,7.81,-0.1023
2005-09-13,2005-10-06,7.72,7.03,20,20,0,21,61,23,-751,-0.0973,7.72,0.0,6.91,-0.1049
2005-10-13,2005-11-15,6.92,7.9,20,20,0,24,64,33,916,0.1324,8.0,0.1561,6.92,0.0
2006-06-09,2006-08-14,7.16,6.46,20,20,0,19,59,66,-759,-0.106,7.16,0.0,6.42,-0.1034
2006-08-18,2006-09-25,6.4,7.19,20,20,0,22,62,38,728,0.1138,7.28,0.1375,6.4,0.0
2007-11-09,2007-12-17,8.8,8.2,20,20,0,25,65,38,-665,-0.0756,8.8,0.0,7.84,-0.1091
2007-12-19,2007-12-27,7.4,8.09,20,20,0,24,64,8,626,0.0846,8.24,0.1135,7.4,0.0
2008-01-24,2008-02-12,7.15,8.0,20,20,0,24,64,19,786,0.1099,8.23,0.151,7.15,0.0
2008-08-18,2008-08-20,8.4,7.3,20,20,0,22,62,2,-1162,-0.1383,8.4,0.0,7.47,-0.1107
2008-08-22,2008-08-26,7.24,6.57,20,20,0,20,60,4,-730,-0.1008,7.24,0.0,6.44,-0.1105
2008-09-02,2008-09-16,6.2,5.13,20,20,0,15,55,14,-1125,-0.1815,6.2,0.0,5.49,-0.1145
2008-09-18,2008-09-23,4.47,5.0,20,20,0,15,55,5,475,0.1063,5.13,0.1477,4.47,0.0
2010-05-04,2010-05-06,13.3,11.6,20,20,0,35,75,2,-1775,-0.1335,13.3,0.0,11.6,-0.1278
2010-05-24,2010-08-24,11.6,13.15,20,20,0,39,79,92,1471,0.1268,12.85,0.1078,11.6,0.0
2010-09-27,2010-11-02,11.1,10.1,20,20,0,30,70,36,-1070,-0.0964,11.1,0.0,9.97,-0.1018
2010-11-04,2010-12-17,8.96,10.75,20,20,0,32,72,43,1718,0.1917,10.45,0.1663,8.96,0.0
2011-08-09,2011-08-11,8.36,9.31,20,20,0,28,68,2,882,0.1055,9.44,0.1292,8.36,0.0
2011-08-19,2011-09-27,8.6,7.8,20,20,0,23,63,39,-863,-0.1003,8.6,0.0,7.6,-0.1163
2011-10-04,2011-10-31,7.1,7.73,20,20,0,23,63,27,567,0.0799,7.9,0.1127,7.1,0.0
2011-11-11,2011-11-24,6.88,5.69,20,20,0,17,57,13,-1247,-0.1812,6.88,0.0,6.09,-0.1148
2011-11-28,2012-02-01,5.86,6.9,20,20,0,21,61,65,979,0.1671,6.76,0.1536,5.86,0.0
2012-04-06,2012-05-28,5.66,5.05,20,20,0,15,55,52,-665,-0.1175,5.66,0.0,5.03,-0.1113
2012-11-22,2013-01-10,5.75,6.3,20,20,0,19,59,49,491,0.0854,6.38,0.1096,5.75,0.0
2014-10-14,2014-11-03,20.0,22.7,28,32,0,68,128,20,2572,0.1286,22.5,0.125,20.0,0.0
2015-04-14,2015-05-21,20.2,17.5,29,25,0,52,106,37,-2806,-0.1389,20.2,0.0,17.5,-0.1337
2015-06-05,2015-06-10,16.6,15.0,24,21,0,45,90,5,-1690,-0.1018,16.6,0.0,14.5,-0.1265
2015-06-12,2015-07-28,14.7,12.65,21,20,0,38,79,46,-2129,-0.1448,14.7,0.0,13.0,-0.1156
2015-08-03,2015-08-10,12.75,14.3,20,20,0,43,83,7,1467,0.1151,14.4,0.1294,12.75,0.0
2015-08-25,2015-10-08,12.0,13.5,20,20,0,40,80,44,1420,0.1183,13.7,0.1417,12.0,0.0
2015-11-26,2016-01-04,12.0,10.6,20,20,0,32,72,39,-1472,-0.1227,12.0,0.0,10.6,-0.1167
2016-01-06,2016-01-29,10.2,11.9,20,20,0,36,76,23,1624,0.1592,12.1,0.1863,10.2,0.0
2016-10-04,2017-02-17,10.95,11.9,20,20,0,36,76,136,874,0.0798,12.15,0.1096,10.95,0.0
2018-09-18,2018-10-12,13.9,11.9,20,20,0,36,76,24,-2076,-0.1494,13.9,0.0,12.45,-0.1043
2018-10-26,2019-01-03,12.2,12.7,20,20,0,38,78,69,422,0.0346,14.0,0.1475,12.2,0.0
2019-05-10,2019-05-22,11.35,10.5,20,20,0,32,72,12,-922,-0.0812,11.35,0.0,10.15,-0.1057
2019-05-27,2019-06-05,10.1,11.3,20,20,0,34,74,9,1126,0.1115,11.2,0.1089,10.1,0.0
2020-03-17,2020-04-15,10.75,12.0,20,20,0,36,76,29,1174,0.1092,12.2,0.1349,10.75,0.0
2020-10-28,2020-11-10,11.8,12.95,20,20,0,39,79,13,1071,0.0908,13.05,0.1059,11.8,0.0
2021-09-23,2022-04-28,16.5,15.0,24,21,0,45,90,217,-1590,-0.0964,16.5,0.0,14.7,-0.1091
2022-05-03,2022-06-17,14.9,14.4,21,21,0,43,85,45,-585,-0.0393,14.9,0.0,14.3,-0.0403
