EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-07-20,2005-08-12,18.0,15.65,26,22,0,47,95,23,-2445,-0.1358,18.0,0.0,15.9,-0.1167
2005-08-26,2005-12-22,16.2,18.7,23,27,0,56,106,118,2394,0.1478,18.65,0.1512,16.2,0.0
2007-08-15,2007-08-17,34.5,31.1,49,44,0,93,186,2,-3586,-0.1039,34.5,0.0,30.6,-0.113
2007-10-25,2007-11-12,29.0,26.7,41,38,0,80,159,18,-2459,-0.0848,29.0,0.0,25.4,-0.1241
2007-11-14,2007-12-13,26.5,23.4,38,33,0,70,141,29,-3241,-0.1223,26.5,0.0,23.3,-0.1208
2007-12-17,2008-01-02,21.5,24.9,31,35,0,75,141,16,3259,0.1516,24.7,0.1488,21.5,0.0
2008-02-01,2008-02-18,19.75,18.1,28,26,0,54,108,17,-1758,-0.089,19.75,0.0,17.7,-0.1038
2008-07-02,2008-07-15,17.1,14.5,24,21,0,44,89,13,-2689,-0.1573,17.1,0.0,14.65,-0.1433
2008-07-17,2008-07-25,13.15,13.8,20,20,0,41,81,8,569,0.0433,14.9,0.1331,13.15,0.0
2008-09-03,2008-09-08,11.1,9.35,20,20,0,28,68,5,-1818,-0.1638,11.1,0.0,9.3,-0.1622
2008-09-10,2008-09-12,9.02,10.2,20,20,0,31,71,2,1109,0.1229,10.35,0.1475,9.02,0.0
2008-10-17,2008-10-24,8.58,7.35,20,20,0,22,62,7,-1292,-0.1506,8.58,0.0,7.61,-0.1131
2008-10-28,2008-10-30,6.37,7.01,20,20,0,21,61,2,579,0.0909,7.24,0.1366,6.37,0.0
2008-11-14,2008-11-18,6.85,5.76,20,20,0,17,57,4,-1147,-0.1674,6.85,0.0,6.15,-0.1022
2010-02-06,2010-03-08,14.65,17.4,21,25,0,52,98,30,2652,0.181,16.75,0.1433,14.65,0.0
2010-05-24,2010-08-31,13.7,12.0,20,20,0,36,76,99,-1776,-0.1296,13.7,0.0,12.1,-0.1168
2010-11-04,2010-12-07,10.6,11.8,20,20,0,35,75,33,1125,0.1061,11.9,0.1226,10.6,0.0
2011-03-18,2011-04-18,10.35,11.8,20,20,0,35,75,31,1375,0.1329,11.9,0.1498,10.35,0.0
2011-05-12,2011-07-12,10.1,9.01,20,20,0,27,67,61,-1157,-0.1146,10.1,0.0,9.02,-0.1069
2011-07-14,2011-07-22,8.38,8.74,20,20,0,26,66,8,294,0.0351,9.26,0.105,8.38,0.0
2011-08-08,2011-08-25,7.15,7.76,20,20,0,23,63,17,547,0.0765,8.14,0.1385,7.15,0.0
2012-01-12,2012-02-03,6.89,8.24,20,20,0,25,65,22,1285,0.1865,8.02,0.164,6.89,0.0
2012-04-24,2012-05-15,6.75,6.25,20,20,0,19,59,21,-559,-0.0828,6.75,0.0,6.01,-0.1096
2012-05-21,2012-07-25,6.14,5.6,20,20,0,17,57,65,-597,-0.0972,6.14,0.0,5.4,-0.1205
2012-07-27,2012-11-02,5.51,4.75,20,20,0,14,54,98,-814,-0.1477,5.51,0.0,4.71,-0.1452
2012-11-20,2012-12-10,4.7,5.33,20,20,0,16,56,20,574,0.1221,5.18,0.1021,4.7,0.0
2013-08-06,2013-08-13,5.27,5.75,20,20,0,17,57,7,423,0.0803,5.82,0.1044,5.27,0.0
