EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-12,2003-03-17,8.0,8.5,20,20,0,26,66,5,434,0.0542,8.8,0.1,8.0,0.0
2003-04-29,2003-05-28,7.85,8.7,20,20,0,26,66,29,784,0.0999,9.0,0.1465,7.85,0.0
2003-09-12,2003-10-08,7.7,8.35,20,20,0,25,65,26,585,0.076,8.5,0.1039,7.7,0.0
2004-06-23,2004-07-06,8.75,9.75,20,20,0,29,69,13,931,0.1064,9.7,0.1086,8.75,0.0
2005-04-19,2006-05-04,9.55,10.85,20,20,0,33,73,380,1227,0.1285,10.95,0.1466,9.55,0.0
2007-08-17,2007-09-26,11.1,12.65,20,20,0,38,78,40,1472,0.1326,12.7,0.1441,11.1,0.0
2007-11-13,2008-03-05,10.8,12.75,20,20,0,38,78,113,1872,0.1733,12.35,0.1435,10.8,0.0
2008-07-18,2008-09-03,10.55,9.49,20,20,0,28,68,47,-1128,-0.1069,10.55,0.0,9.4,-0.109
2008-09-05,2008-09-18,8.51,7.38,20,20,0,22,62,13,-1192,-0.1401,8.51,0.0,7.61,-0.1058
2008-10-09,2008-10-28,7.4,6.65,20,20,0,20,60,19,-810,-0.1095,7.4,0.0,6.4,-0.1351
2010-02-06,2010-11-11,9.59,10.75,20,20,0,32,72,278,1088,0.1135,10.75,0.121,9.59,0.0
2011-02-23,2011-04-15,9.8,10.65,20,20,0,32,72,51,778,0.0794,10.85,0.1071,9.8,0.0
2011-09-14,2011-11-07,10.25,11.1,20,20,0,33,73,54,777,0.0758,11.3,0.1024,10.25,0.0
2013-07-30,2013-12-02,10.4,11.5,20,20,0,34,74,125,1026,0.0987,11.8,0.1346,10.4,0.0
2014-10-28,2015-04-02,13.25,14.0,20,20,0,42,82,156,668,0.0504,14.7,0.1094,13.25,0.0
2015-06-05,2015-06-18,13.25,12.0,20,20,0,36,76,13,-1326,-0.1001,13.25,0.0,11.8,-0.1094
2015-07-15,2015-08-19,11.75,10.6,20,20,0,32,72,35,-1222,-0.104,11.75,0.0,10.1,-0.1404
2016-01-20,2016-08-26,9.88,11.5,20,20,0,34,74,219,1546,0.1565,11.05,0.1184,9.88,0.0
2016-10-20,2017-08-22,10.0,11.1,20,20,0,33,73,306,1027,0.1027,11.1,0.11,10.0,0.0
2018-10-24,2018-10-30,13.55,12.1,20,20,0,36,76,6,-1526,-0.1126,13.55,0.0,12.0,-0.1144
2020-02-25,2020-03-16,17.15,15.4,24,22,0,46,92,20,-1842,-0.1074,17.15,0.0,14.8,-0.137
2020-03-18,2020-03-31,14.5,16.15,21,23,0,48,92,13,1558,0.1074,16.1,0.1103,14.5,0.0
2021-01-25,2021-03-18,18.35,20.5,26,29,0,62,117,52,2033,0.1108,20.7,0.1281,18.35,0.0
2021-08-20,2021-09-15,21.0,23.45,30,33,0,70,133,26,2317,0.1103,23.75,0.131,21.0,0.0
2021-11-29,2022-06-17,20.0,19.8,28,28,0,59,115,200,-315,-0.0157,20.0,0.0,19.8,-0.01
