EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-12-26,20.15,22.05,29,31,0,66,126,51,1774,0.088,22.25,0.1042,20.15,0.0
2012-12-28,2013-01-31,22.25,24.4,32,35,0,73,140,34,2010,0.0903,24.5,0.1011,22.25,0.0
2013-02-04,2013-04-18,24.65,27.45,35,39,0,82,156,73,2644,0.1073,27.8,0.1278,24.65,0.0
2013-04-22,2013-05-23,27.35,30.0,39,43,0,90,172,31,2478,0.0906,30.3,0.1079,27.35,0.0
2016-10-03,2017-03-09,27.2,29.7,39,42,0,89,170,157,2330,0.0857,29.95,0.1011,27.2,0.0
2018-03-26,2018-07-12,23.85,21.8,34,31,0,65,130,108,-2180,-0.0914,23.85,0.0,21.45,-0.1006
2018-07-16,2018-10-12,22.3,19.0,32,27,0,57,116,88,-3416,-0.1532,22.3,0.0,19.1,-0.1435
2018-10-16,2018-10-29,18.9,17.4,27,25,0,52,104,13,-1604,-0.0849,18.9,0.0,16.85,-0.1085
2018-10-31,2019-02-22,17.95,19.6,26,28,0,59,113,114,1537,0.0856,19.8,0.1031,17.95,0.0
2019-02-26,2019-04-01,19.1,21.2,27,30,0,64,121,34,1979,0.1036,21.1,0.1047,19.1,0.0
2019-04-03,2019-05-30,21.6,23.4,31,33,0,70,134,57,1666,0.0771,24.25,0.1227,21.6,0.0
2019-06-03,2019-08-21,22.85,24.9,33,35,0,75,143,79,1907,0.0835,25.45,0.1138,22.85,0.0
2019-08-23,2020-02-17,25.3,27.8,36,40,0,83,159,178,2341,0.0925,27.9,0.1028,25.3,0.0
2020-02-19,2020-03-13,27.55,23.6,39,34,0,71,144,23,-4094,-0.1486,27.55,0.0,24.55,-0.1089
2020-03-17,2020-04-13,23.7,26.05,34,37,0,78,149,27,2201,0.0929,26.2,0.1055,23.7,0.0
2020-04-15,2020-05-25,26.5,28.1,38,40,0,84,162,40,1438,0.0543,29.4,0.1094,26.5,0.0
2020-05-27,2020-06-01,28.3,28.25,40,40,0,85,165,5,-215,-0.0076,28.3,0.0,23.6,-0.1661
2020-06-03,2020-09-21,28.1,30.7,40,44,0,92,176,110,2424,0.0863,31.1,0.1068,28.1,0.0
2020-09-23,2020-12-24,30.3,27.2,43,39,0,82,164,92,-3264,-0.1077,30.3,0.0,27.05,-0.1073
2020-12-29,2021-02-26,27.5,30.6,39,44,0,92,175,59,2925,0.1064,31.0,0.1273,27.5,0.0
