EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-29,2012-10-08,48.25,42.5,69,61,0,128,258,40,-6008,-0.1245,48.25,0.0,42.15,-0.1264
2012-10-29,2012-11-01,38.2,43.3,54,62,0,130,246,3,4854,0.1271,43.9,0.1492,38.2,0.0
2013-05-10,2013-07-04,44.35,40.1,63,57,0,120,240,55,-4490,-0.1012,44.35,0.0,39.9,-0.1003
2013-08-01,2013-08-22,39.5,35.2,56,50,0,106,212,21,-4512,-0.1142,39.5,0.0,35.05,-0.1127
2013-08-27,2013-09-02,32.2,28.5,46,41,0,86,173,6,-3873,-0.1203,32.2,0.0,28.9,-0.1025
2013-09-11,2013-09-27,27.05,29.0,39,41,0,87,167,16,1783,0.0659,30.2,0.1165,27.05,0.0
2013-11-04,2013-11-07,26.35,23.4,38,33,0,70,141,3,-3091,-0.1173,26.35,0.0,23.3,-0.1157
2013-11-12,2013-12-10,22.7,25.1,32,36,0,75,143,28,2257,0.0994,25.45,0.1211,22.7,0.0
2013-12-18,2014-01-02,21.45,23.8,31,34,0,71,136,15,2214,0.1032,24.15,0.1259,21.45,0.0
2014-08-25,2014-10-17,20.55,18.8,29,27,0,56,112,53,-1862,-0.0906,20.55,0.0,18.45,-0.1022
2014-11-13,2014-12-30,18.6,19.95,27,28,0,60,115,47,1235,0.0664,20.5,0.1022,18.6,0.0
2015-06-04,2015-06-10,19.0,16.75,27,24,0,50,101,6,-2351,-0.1237,19.0,0.0,16.5,-0.1316
2015-07-24,2015-07-28,16.05,14.05,23,20,0,42,85,4,-2085,-0.1299,16.05,0.0,14.0,-0.1277
2015-07-30,2015-08-25,13.55,10.6,20,20,0,32,72,26,-3022,-0.223,13.55,0.0,11.45,-0.155
2016-01-21,2016-02-01,11.65,12.4,20,20,0,37,77,11,673,0.0578,12.85,0.103,11.65,0.0
2016-05-16,2016-05-27,10.95,11.95,20,20,0,36,76,11,924,0.0844,12.1,0.105,10.95,0.0
2016-08-02,2016-09-14,11.5,10.3,20,20,0,31,71,43,-1271,-0.1105,11.5,0.0,10.2,-0.113
2016-10-14,2016-11-10,10.35,9.36,20,20,0,28,68,27,-1058,-0.1022,10.35,0.0,9.24,-0.1072
2016-11-30,2017-01-13,9.24,10.35,20,20,0,31,71,44,1039,0.1124,11.05,0.1959,9.24,0.0
2017-12-27,2018-01-12,10.55,11.8,20,20,0,35,75,16,1175,0.1114,12.5,0.1848,10.55,0.0
2018-02-07,2018-03-22,10.35,11.25,20,20,0,34,74,43,826,0.0798,11.5,0.1111,10.35,0.0
2018-09-10,2018-10-08,11.3,10.15,20,20,0,30,70,28,-1220,-0.108,11.3,0.0,9.99,-0.1159
2018-10-12,2018-10-23,8.8,9.4,20,20,0,28,68,11,532,0.0605,9.78,0.1114,8.8,0.0
2018-10-26,2018-12-13,9.15,9.6,20,20,0,29,69,48,381,0.0416,10.15,0.1093,9.15,0.0
2019-08-16,2019-09-27,9.49,10.95,20,20,0,33,73,42,1387,0.1462,10.55,0.1117,9.49,0.0
2020-03-16,2020-03-20,8.9,7.59,20,20,0,23,63,4,-1373,-0.1543,8.9,0.0,7.59,-0.1472
2020-03-24,2020-04-09,7.31,8.23,20,20,0,25,65,16,855,0.117,8.23,0.1259,7.31,0.0
2022-02-07,2022-03-18,11.9,12.75,20,20,0,38,78,39,772,0.0649,13.15,0.105,11.9,0.0
