EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-06-10,2004-06-30,47.9,42.4,68,60,0,127,255,20,-5755,-0.1201,47.9,0.0,41.8,-0.1273
2004-07-02,2004-07-08,35.6,31.7,51,45,0,95,191,6,-4091,-0.1149,35.6,0.0,31.1,-0.1264
2004-07-12,2004-08-09,31.1,36.1,44,51,0,108,203,28,4797,0.1542,36.1,0.1608,31.1,0.0
2006-02-23,2006-03-15,62.5,69.2,89,99,0,208,396,20,6304,0.1009,70.5,0.128,62.5,0.0
2006-08-22,2006-08-31,59.4,65.0,85,93,0,195,373,9,5227,0.088,65.4,0.101,59.4,0.0
2007-08-17,2007-10-26,57.0,66.7,81,95,0,200,376,70,9324,0.1636,63.0,0.1053,57.0,0.0
2007-11-28,2007-12-14,50.3,44.9,72,64,0,135,271,16,-5671,-0.1127,50.3,0.0,45.0,-0.1054
2007-12-18,2007-12-25,37.5,41.95,53,60,0,126,239,7,4211,0.1123,41.5,0.1067,37.5,0.0
2008-01-23,2008-01-25,37.9,34.3,54,49,0,103,206,2,-3806,-0.1004,37.9,0.0,34.05,-0.1016
2008-08-22,2008-09-08,39.2,36.7,56,52,0,110,218,17,-2718,-0.0693,39.2,0.0,33.8,-0.1378
2008-09-16,2008-10-08,32.55,28.7,46,41,0,86,173,22,-4023,-0.1236,32.55,0.0,28.8,-0.1152
2008-10-13,2008-10-22,24.6,21.45,35,31,0,64,130,9,-3280,-0.1333,24.6,0.0,22.1,-0.1016
2008-10-24,2008-10-29,20.0,21.3,28,30,0,64,122,5,1178,0.0589,20.0,0.0,17.45,-0.1275
2010-05-20,2010-06-08,37.0,34.5,53,49,0,104,206,19,-2706,-0.0731,37.0,0.0,33.3,-0.1
2010-07-19,2010-09-01,31.9,28.0,45,40,0,84,169,44,-4069,-0.1276,31.9,0.0,28.1,-0.1191
2010-09-03,2011-02-14,28.0,25.3,40,36,0,76,152,164,-2852,-0.1019,28.0,0.0,25.1,-0.1036
2011-02-23,2011-03-17,24.8,22.2,35,32,0,67,134,22,-2734,-0.1102,24.8,0.0,21.65,-0.127
2011-07-12,2011-08-08,21.2,18.8,30,27,0,56,113,27,-2513,-0.1185,21.2,0.0,18.8,-0.1132
2012-07-16,2013-03-11,20.35,22.35,29,32,0,67,128,238,1872,0.092,22.45,0.1032,20.35,0.0
2013-06-14,2014-07-31,20.3,18.4,29,26,0,55,110,412,-2010,-0.099,20.3,0.0,18.25,-0.101
2014-08-04,2015-03-31,18.3,19.2,26,27,0,58,111,239,789,0.0431,20.25,0.1066,18.3,0.0
2015-05-12,2015-08-25,18.65,16.5,27,24,0,50,101,105,-2251,-0.1207,18.65,0.0,16.6,-0.1099
2015-09-02,2015-10-15,16.4,17.9,23,26,0,54,103,43,1397,0.0852,18.1,0.1037,16.4,0.0
2016-05-11,2016-06-16,18.85,17.2,27,25,0,52,104,36,-1754,-0.0931,18.85,0.0,16.95,-0.1008
2016-06-20,2017-01-04,17.05,15.25,24,22,0,46,92,198,-1892,-0.111,17.05,0.0,15.0,-0.1202
2018-03-20,2018-06-13,18.8,20.25,27,29,0,61,117,85,1333,0.0709,20.9,0.1117,18.8,0.0
2018-07-03,2018-10-08,18.45,16.8,26,24,0,50,100,97,-1750,-0.0949,18.45,0.0,16.5,-0.1057
2018-10-12,2018-12-04,14.4,15.95,21,23,0,48,92,53,1458,0.1012,15.95,0.1076,14.4,0.0
2019-08-05,2019-08-28,18.9,23.95,27,34,0,72,133,23,4917,0.2602,22.45,0.1878,18.9,0.0
2020-03-18,2020-04-20,21.2,23.75,30,34,0,71,135,33,2415,0.1139,23.8,0.1226,21.2,0.0
2021-01-21,2021-02-17,30.85,33.75,44,48,0,101,193,27,2707,0.0877,33.95,0.1005,30.85,0.0
2021-05-18,2021-06-09,29.0,32.35,41,46,0,97,184,22,3166,0.1092,33.95,0.1707,29.0,0.0
2021-07-12,2021-08-19,29.9,27.5,43,39,0,82,164,38,-2564,-0.0858,29.9,0.0,26.9,-0.1003
2021-08-31,2021-11-15,27.45,25.0,39,36,0,75,150,76,-2600,-0.0947,27.45,0.0,24.6,-0.1038
2021-11-25,2022-05-13,24.7,22.0,35,31,0,66,132,169,-2832,-0.1147,24.7,0.0,22.0,-0.1093
2022-05-17,2022-06-17,21.45,21.2,31,30,0,64,125,31,-375,-0.0175,21.45,0.0,20.3,-0.0536
