EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-08-20,2003-09-24,28.0,24.1,40,34,0,72,146,35,-4046,-0.1445,28.0,0.0,24.1,-0.1393
2003-09-26,2003-12-05,23.4,26.5,33,38,0,80,151,70,2949,0.126,26.0,0.1111,23.4,0.0
2004-03-05,2004-03-29,21.9,21.3,31,30,0,64,125,24,-725,-0.0331,21.9,0.0,19.6,-0.105
2004-08-05,2004-08-11,20.3,22.4,29,32,0,67,128,6,1972,0.0971,22.4,0.1034,20.3,0.0
2004-12-13,2005-03-24,20.0,23.0,28,33,0,69,130,101,2870,0.1435,22.5,0.125,20.0,0.0
2008-05-06,2008-05-09,180.5,146.0,257,208,0,438,903,3,-35403,-0.1961,180.5,0.0,156.5,-0.133
2008-05-13,2008-05-16,126.5,102.5,180,146,0,308,634,3,-24634,-0.1947,126.5,0.0,110.0,-0.1304
2008-05-20,2008-05-22,88.8,113.0,127,161,0,339,627,2,23573,0.2655,107.5,0.2106,88.8,0.0
2008-05-29,2008-06-09,96.3,97.7,137,139,0,293,569,11,831,0.0086,110.0,0.1423,96.3,0.0
2008-06-13,2008-06-25,91.0,81.0,130,115,0,243,488,12,-10488,-0.1153,91.0,0.0,80.7,-0.1132
2008-06-30,2008-07-02,77.8,67.0,111,95,0,201,407,2,-11207,-0.144,77.8,0.0,66.5,-0.1452
2008-07-21,2008-07-25,66.5,76.1,95,108,0,228,431,4,9169,0.1379,78.1,0.1744,66.5,0.0
2008-09-03,2008-09-05,63.5,57.0,90,81,0,171,342,2,-6842,-0.1077,63.5,0.0,57.1,-0.1008
2008-09-10,2008-09-17,55.2,47.8,79,68,0,143,290,7,-7690,-0.1393,55.2,0.0,46.8,-0.1522
2008-09-19,2008-09-24,42.0,45.0,60,64,0,135,259,5,2741,0.0653,46.2,0.1,42.0,0.0
2008-10-09,2008-10-21,40.6,37.0,58,53,0,111,222,12,-3822,-0.0941,40.6,0.0,35.95,-0.1145
2008-10-23,2008-10-28,35.2,29.55,50,42,0,89,181,5,-5831,-0.1657,35.2,0.0,31.5,-0.1051
2008-11-21,2008-11-25,29.0,33.0,41,47,0,99,187,4,3813,0.1315,33.0,0.1379,29.0,0.0
2010-02-08,2010-03-02,62.0,73.0,88,104,0,219,411,22,10589,0.1708,72.1,0.1629,62.0,0.0
2010-08-11,2010-09-01,64.4,57.5,92,82,0,173,347,21,-7247,-0.1125,64.4,0.0,57.0,-0.1149
2010-10-19,2011-03-01,55.7,52.8,79,75,0,158,312,133,-3212,-0.0577,55.7,0.0,50.0,-0.1023
2011-03-15,2011-05-04,51.5,45.0,73,64,0,135,272,50,-6772,-0.1315,51.5,0.0,45.1,-0.1243
2011-05-06,2011-07-15,43.65,38.75,62,55,0,116,233,70,-5133,-0.1176,43.65,0.0,38.05,-0.1283
2011-08-09,2011-09-05,36.0,39.5,51,56,0,119,226,27,3274,0.0909,39.85,0.1069,36.0,0.0
2011-09-09,2011-09-26,33.7,30.2,48,43,0,91,182,17,-3682,-0.1093,33.7,0.0,29.6,-0.1217
2012-10-12,2013-03-26,33.0,38.2,47,54,0,115,216,165,4984,0.151,37.45,0.1348,33.0,0.0
2013-08-29,2013-12-26,34.0,37.0,48,53,0,111,212,119,2788,0.082,37.6,0.1059,34.0,0.0
2014-10-14,2014-12-09,46.55,53.3,66,76,0,160,302,56,6448,0.1385,53.3,0.145,46.55,0.0
2015-04-13,2015-05-06,46.7,42.0,67,60,0,126,253,23,-4953,-0.1061,46.7,0.0,41.7,-0.1071
2015-05-08,2015-06-08,41.55,38.05,59,54,0,114,227,31,-3727,-0.0897,41.55,0.0,37.1,-0.1071
2015-06-10,2015-07-23,37.0,33.1,53,47,0,99,199,43,-4099,-0.1108,37.0,0.0,33.1,-0.1054
2015-07-27,2015-08-25,32.2,27.5,46,39,0,82,167,29,-4867,-0.1511,32.2,0.0,26.95,-0.163
2016-11-07,2018-01-31,30.5,32.7,43,47,0,98,188,450,2012,0.066,33.85,0.1098,30.5,0.0
2018-10-08,2018-10-12,32.25,25.5,46,36,0,76,158,4,-6908,-0.2142,32.25,0.0,27.25,-0.155
2018-10-30,2018-11-15,27.15,30.6,39,44,0,92,175,16,3275,0.1206,30.3,0.116,27.15,0.0
2020-03-17,2020-03-20,33.5,31.5,48,45,0,94,187,3,-2187,-0.0653,33.5,0.0,29.45,-0.1209
2021-08-23,2021-08-26,91.5,98.8,130,141,0,296,567,3,6733,0.0736,101.0,0.1038,91.5,0.0
2021-09-09,2021-10-01,90.8,82.7,129,118,0,248,495,22,-8595,-0.0947,90.8,0.0,81.4,-0.1035
2021-10-05,2021-10-08,75.0,82.0,107,117,0,246,470,3,6530,0.0871,82.5,0.1,75.0,0.0
2021-10-13,2021-10-25,73.2,81.3,104,116,0,244,464,12,7636,0.1043,80.9,0.1052,73.2,0.0
2022-02-25,2022-03-14,69.7,63.0,99,90,0,189,378,17,-7078,-0.1015,69.7,0.0,62.3,-0.1062
2022-03-29,2022-04-12,62.5,54.3,89,77,0,163,329,14,-8529,-0.1365,62.5,0.0,54.2,-0.1328
2022-04-28,2022-05-23,53.1,56.8,76,81,0,170,327,25,3373,0.0635,58.5,0.1017,53.1,0.0
