EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2013-05-16,12.0,13.85,20,20,0,42,82,192,1768,0.1473,14.0,0.1667,12.0,0.0
2013-05-20,2013-08-12,14.0,15.35,20,22,0,46,88,84,1262,0.0901,15.8,0.1286,14.0,0.0
2013-08-14,2013-08-22,15.25,16.0,22,23,0,48,93,8,657,0.0431,17.3,0.1344,15.25,0.0
2013-08-26,2014-03-11,16.0,17.25,23,25,0,52,100,197,1150,0.0719,17.8,0.1125,16.0,0.0
2014-03-13,2014-03-26,17.45,18.6,25,27,0,56,108,13,1042,0.0597,19.3,0.106,17.45,0.0
2014-03-28,2014-04-21,18.4,21.0,26,30,0,63,119,24,2481,0.1348,21.05,0.144,18.4,0.0
2014-04-23,2014-05-07,21.7,24.0,31,34,0,72,137,14,2163,0.0997,24.0,0.106,21.7,0.0
2014-05-09,2014-06-16,23.5,21.2,33,30,0,64,127,38,-2427,-0.1033,23.5,0.0,21.05,-0.1043
2014-06-18,2014-07-21,21.6,19.4,31,28,0,58,117,33,-2317,-0.1073,21.6,0.0,19.25,-0.1088
2014-07-24,2014-08-05,19.55,21.45,28,31,0,64,123,12,1777,0.0909,22.45,0.1483,19.55,0.0
2014-08-07,2014-08-22,20.3,22.8,29,32,0,68,129,15,2371,0.1168,23.25,0.1453,20.3,0.0
2014-08-26,2014-09-05,23.65,25.3,34,36,0,76,146,10,1504,0.0636,26.35,0.1142,23.65,0.0
2014-09-10,2014-09-24,26.0,23.2,37,33,0,70,140,14,-2940,-0.1131,26.0,0.0,23.2,-0.1077
2014-09-26,2014-10-14,22.95,20.4,33,29,0,61,123,18,-2673,-0.1165,22.95,0.0,20.25,-0.1176
2014-10-16,2014-11-05,20.0,21.6,28,31,0,65,124,20,1476,0.0738,22.35,0.1175,20.0,0.0
2014-11-07,2014-11-12,21.3,23.1,30,33,0,69,132,5,1668,0.0783,23.45,0.1009,21.3,0.0
2014-11-14,2015-03-23,24.05,27.0,34,38,0,81,153,129,2797,0.1163,27.3,0.1351,24.05,0.0
2015-03-25,2015-04-22,28.4,25.7,40,37,0,77,154,28,-2854,-0.1005,28.4,0.0,25.5,-0.1021
2015-04-24,2015-05-12,25.75,22.5,37,32,0,68,137,18,-3387,-0.1315,25.75,0.0,23.05,-0.1049
2015-05-14,2015-06-10,23.0,20.45,33,29,0,61,123,27,-2673,-0.1162,23.0,0.0,20.35,-0.1152
2015-06-12,2015-07-17,21.0,17.2,30,25,0,52,107,35,-3907,-0.186,21.0,0.0,16.8,-0.2
2015-07-21,2015-07-28,15.6,13.4,22,20,0,40,82,7,-2282,-0.1463,15.6,0.0,13.4,-0.141
2015-07-30,2015-08-26,13.9,13.2,20,20,0,40,80,27,-780,-0.0561,13.9,0.0,12.45,-0.1043
2015-08-28,2015-09-18,13.5,14.6,20,21,0,44,85,21,1015,0.0752,14.9,0.1037,13.5,0.0
2015-09-22,2015-10-14,14.35,16.0,20,23,0,48,91,22,1559,0.1086,16.0,0.115,14.35,0.0
2015-10-16,2015-11-04,15.85,17.5,23,25,0,52,100,19,1550,0.0978,17.6,0.1104,15.85,0.0
2015-11-06,2015-12-15,17.8,15.4,25,22,0,46,93,39,-2493,-0.1401,17.8,0.0,15.65,-0.1208
2015-12-17,2016-02-17,16.35,18.1,23,26,0,54,103,62,1647,0.1007,18.25,0.1162,16.35,0.0
2016-02-19,2016-03-03,17.75,19.7,25,28,0,59,112,13,1838,0.1035,20.5,0.1549,17.75,0.0
2016-03-07,2016-03-16,20.0,21.0,28,30,0,63,121,9,879,0.044,22.1,0.105,20.0,0.0
2016-03-18,2016-03-24,21.75,23.8,31,34,0,71,136,6,1914,0.088,24.75,0.1379,21.75,0.0
2016-03-28,2016-08-12,23.95,26.2,34,37,0,79,150,137,2100,0.0877,26.5,0.1065,23.95,0.0
2016-08-16,2016-11-10,26.0,22.8,37,32,0,68,137,86,-3337,-0.1283,26.0,0.0,22.2,-0.1462
2016-11-14,2017-03-09,23.1,25.5,33,36,0,76,145,115,2255,0.0976,25.65,0.1104,23.1,0.0
