EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2013-01-11,15.8,17.2,23,25,0,52,100,67,1300,0.0823,17.45,0.1044,15.8,0.0
2013-01-15,2013-03-20,17.15,15.55,24,22,0,47,93,64,-1693,-0.0987,17.15,0.0,15.2,-0.1137
2013-03-22,2013-05-24,15.95,17.55,23,25,0,53,101,63,1499,0.094,17.75,0.1129,15.95,0.0
2013-05-28,2013-10-04,17.1,19.25,24,27,0,58,109,129,2041,0.1194,19.25,0.1257,17.1,0.0
2013-10-08,2013-12-06,19.35,21.15,28,30,0,63,121,59,1679,0.0868,21.35,0.1034,19.35,0.0
2013-12-10,2014-02-06,21.0,19.2,30,27,0,58,115,58,-1915,-0.0912,21.0,0.0,18.55,-0.1167
2014-02-10,2014-03-03,19.2,20.95,27,30,0,63,120,21,1630,0.0849,21.15,0.1016,19.2,0.0
2014-03-05,2014-03-17,21.6,23.55,31,34,0,71,136,12,1814,0.084,24.25,0.1227,21.6,0.0
2014-03-19,2014-05-19,23.25,21.55,33,31,0,65,129,61,-1829,-0.0787,23.25,0.0,20.55,-0.1161
2014-05-21,2014-07-31,21.1,22.55,30,32,0,68,130,71,1320,0.0626,23.35,0.1066,21.1,0.0
2014-08-04,2014-09-24,22.9,20.6,33,29,0,62,124,51,-2424,-0.1059,22.9,0.0,20.5,-0.1048
2014-09-26,2014-12-05,20.5,22.5,29,32,0,68,129,70,1871,0.0913,22.75,0.1098,20.5,0.0
2014-12-09,2015-07-07,22.55,20.45,32,29,0,61,122,210,-2222,-0.0985,22.55,0.0,19.9,-0.1175
2015-07-09,2015-08-18,19.8,16.9,28,24,0,51,103,40,-3003,-0.1517,19.8,0.0,16.2,-0.1818
2015-08-20,2015-08-25,16.25,14.8,23,21,0,44,88,5,-1538,-0.0946,16.25,0.0,14.6,-0.1015
2015-08-27,2015-10-16,15.4,17.05,22,24,0,51,97,50,1553,0.1008,17.1,0.1104,15.4,0.0
2015-10-20,2016-03-23,17.75,19.8,25,28,0,59,112,155,1938,0.1092,19.8,0.1155,17.75,0.0
2016-03-25,2016-04-29,19.3,23.0,28,33,0,69,130,35,3570,0.185,22.1,0.1451,19.3,0.0
2016-05-04,2016-05-13,22.45,24.25,32,35,0,73,140,9,1660,0.0739,24.9,0.1091,22.45,0.0
2016-05-17,2016-06-06,24.5,26.55,35,38,0,80,153,20,1897,0.0774,27.0,0.102,24.5,0.0
2016-06-08,2016-06-21,27.0,28.2,38,40,0,85,163,13,1037,0.0384,30.35,0.1241,27.0,0.0
2016-06-23,2016-07-15,28.3,31.1,40,44,0,93,177,22,2623,0.0927,31.75,0.1219,28.3,0.0
2016-07-19,2016-08-11,32.3,36.1,46,51,0,108,205,23,3595,0.1113,36.45,0.1285,32.3,0.0
2016-08-22,2016-09-12,35.85,32.3,51,46,0,97,194,21,-3744,-0.1044,35.85,0.0,31.5,-0.1213
2016-09-14,2016-10-11,32.1,37.8,46,54,0,113,213,27,5487,0.1709,37.85,0.1791,32.1,0.0
2016-10-13,2016-11-07,35.9,38.4,51,55,0,115,221,25,2279,0.0635,40.25,0.1212,35.9,0.0
2016-11-10,2016-12-27,35.0,31.6,50,45,0,95,190,47,-3590,-0.1026,35.0,0.0,31.1,-0.1114
2016-12-29,2017-02-15,32.05,36.25,46,52,0,109,207,48,3993,0.1246,36.45,0.1373,32.05,0.0
