EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-06-09,2006-06-22,177.5,158.0,253,225,0,474,952,13,-20452,-0.1152,177.5,0.0,154.5,-0.1296
2006-10-31,2006-12-25,146.5,159.0,209,227,0,477,913,55,11587,0.0791,163.0,0.1126,146.5,0.0
2007-03-07,2007-04-04,133.0,152.0,190,217,0,456,863,28,18137,0.1364,149.0,0.1203,133.0,0.0
2007-07-30,2007-08-17,116.0,98.5,165,140,0,296,601,18,-18101,-0.156,116.0,0.0,101.5,-0.125
2007-08-22,2007-09-28,93.5,102.0,133,145,0,306,584,37,7916,0.0847,103.0,0.1016,93.5,0.0
2007-11-09,2007-11-13,86.0,75.8,123,108,0,227,458,4,-10658,-0.1239,86.0,0.0,77.1,-0.1035
2007-11-16,2007-12-18,67.1,57.1,96,81,0,171,348,32,-10348,-0.1542,67.1,0.0,59.1,-0.1192
2007-12-21,2007-12-25,55.0,59.6,78,85,0,179,342,4,4258,0.0774,60.8,0.1055,55.0,0.0
2008-01-23,2008-01-25,50.3,43.2,72,62,0,130,264,2,-7364,-0.1464,50.3,0.0,44.55,-0.1143
2008-01-29,2008-02-14,42.7,38.8,61,55,0,116,232,16,-4132,-0.0968,42.7,0.0,38.05,-0.1089
2008-06-13,2008-06-25,37.3,32.4,53,46,0,97,196,12,-5096,-0.1366,37.3,0.0,32.2,-0.1367
2008-06-27,2008-07-02,29.3,24.65,42,35,0,74,151,5,-4801,-0.1639,29.3,0.0,25.35,-0.1348
2008-09-17,2008-09-25,23.0,25.1,33,36,0,75,144,8,1956,0.085,26.0,0.1304,23.0,0.0
2008-10-20,2008-10-24,21.05,18.1,30,26,0,54,110,4,-3060,-0.1454,21.05,0.0,18.75,-0.1093
2008-10-28,2008-10-30,15.7,15.8,22,23,0,47,92,2,8,0.0005,17.3,0.1019,15.6,-0.0064
2008-11-12,2008-11-18,16.2,13.0,23,20,0,39,82,6,-3282,-0.2026,16.2,0.0,13.6,-0.1605
2008-11-21,2008-11-28,12.2,14.0,20,20,0,42,82,7,1718,0.1408,14.0,0.1475,12.2,0.0
2010-05-24,2010-06-07,58.0,60.8,83,87,0,182,352,14,2448,0.0422,65.0,0.1207,58.0,0.0
2011-03-16,2011-04-25,67.0,74.1,95,106,0,222,423,40,6677,0.0997,74.3,0.109,67.0,0.0
2011-08-04,2011-08-09,65.0,51.7,93,74,0,155,322,5,-13622,-0.2096,65.0,0.0,55.5,-0.1462
2011-08-22,2011-09-30,52.8,48.2,75,69,0,145,289,39,-4889,-0.0926,52.8,0.0,46.7,-0.1155
2011-10-04,2011-10-18,46.9,51.2,67,73,0,154,294,14,4006,0.0854,51.9,0.1066,46.9,0.0
2011-11-25,2011-12-09,47.05,40.0,67,57,0,120,244,14,-7294,-0.155,47.05,0.0,41.75,-0.1126
2011-12-13,2012-01-30,37.3,44.6,53,64,0,134,251,48,7049,0.189,43.3,0.1609,37.3,0.0
2012-07-25,2012-08-13,41.55,45.95,59,65,0,138,262,19,4138,0.0996,45.8,0.1023,41.55,0.0
2012-10-30,2012-12-04,41.0,45.0,58,64,0,135,257,35,3743,0.0913,45.45,0.1085,41.0,0.0
2013-05-15,2013-06-24,38.25,34.0,55,48,0,102,205,40,-4455,-0.1165,38.25,0.0,34.1,-0.1085
2013-06-26,2013-07-23,33.7,30.8,48,44,0,92,184,27,-3084,-0.0915,33.7,0.0,30.15,-0.1053
2013-11-07,2013-11-13,30.4,27.5,43,39,0,82,164,6,-3064,-0.1008,30.4,0.0,27.2,-0.1053
2014-10-13,2014-10-17,33.5,31.05,48,44,0,93,185,4,-2635,-0.0787,33.5,0.0,29.85,-0.109
2014-10-28,2014-11-11,29.95,32.75,43,47,0,98,188,14,2612,0.0872,33.1,0.1052,29.95,0.0
2015-04-02,2015-05-12,30.5,26.9,43,38,0,81,162,40,-3762,-0.1233,30.5,0.0,26.6,-0.1279
2015-05-15,2015-06-11,26.0,23.0,37,33,0,69,139,27,-3139,-0.1207,26.0,0.0,22.8,-0.1231
2015-06-30,2015-07-24,21.7,19.2,31,27,0,58,116,24,-2616,-0.1206,21.7,0.0,19.45,-0.1037
2015-07-28,2015-08-07,16.55,17.3,24,25,0,52,101,10,649,0.0392,18.6,0.1239,16.55,0.0
2015-08-24,2015-10-06,15.9,17.8,23,25,0,53,101,43,1799,0.1131,17.9,0.1258,15.9,0.0
2016-05-12,2016-07-26,18.0,20.5,26,29,0,62,117,75,2383,0.1324,19.9,0.1056,18.0,0.0
2016-11-15,2017-01-05,17.05,19.65,24,28,0,59,111,51,2489,0.146,19.45,0.1408,17.05,0.0
2017-08-15,2017-09-12,18.1,23.1,26,33,0,69,128,28,4872,0.2692,21.0,0.1602,18.1,0.0
2018-04-20,2018-05-07,18.7,20.2,27,29,0,61,117,17,1383,0.074,20.6,0.1016,18.7,0.0
2018-05-24,2018-08-28,18.1,20.2,26,29,0,61,116,96,1984,0.1096,20.2,0.116,18.1,0.0
2018-10-12,2018-11-15,16.35,19.5,23,28,0,58,109,34,3041,0.186,18.9,0.156,16.35,0.0
2020-03-11,2020-03-16,23.65,20.3,34,29,0,61,124,5,-3474,-0.1469,23.65,0.0,19.7,-0.167
2020-03-18,2020-03-20,18.3,16.5,26,24,0,50,100,2,-1900,-0.1038,18.3,0.0,16.2,-0.1148
2021-05-14,2021-05-18,32.0,28.6,46,41,0,86,173,4,-3573,-0.1117,32.0,0.0,28.15,-0.1203
2021-09-30,2021-11-22,28.0,31.3,40,45,0,94,179,53,3121,0.1115,31.95,0.1411,28.0,0.0
2022-05-13,2022-06-17,30.25,28.8,43,41,0,86,170,35,-1620,-0.0536,30.25,0.0,28.35,-0.0628
