EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-10-14,2014-10-17,64.41,54.73,92,78,0,164,334,3,-10014,-0.1555,64.41,0.0,51.78,-0.1961
2014-10-21,2014-10-23,47.04,56.5,67,81,0,170,318,2,9142,0.1943,59.42,0.2632,47.04,0.0
2014-10-27,2014-12-03,52.2,61.0,74,87,0,183,344,37,8456,0.162,61.36,0.1755,52.2,0.0
2014-12-05,2015-01-12,68.69,59.39,98,85,0,178,361,38,-9661,-0.1406,68.69,0.0,59.39,-0.1354
2015-01-14,2015-02-04,62.49,56.05,89,80,0,168,337,21,-6777,-0.1084,62.49,0.0,56.05,-0.1031
2015-02-10,2015-03-13,57.25,64.0,82,91,0,192,365,31,6385,0.1115,64.99,0.1352,57.25,0.0
2015-03-17,2015-04-22,63.99,57.38,91,82,0,172,345,36,-6955,-0.1087,63.99,0.0,57.38,-0.1033
2015-04-24,2015-07-16,59.0,55.0,84,78,0,165,327,83,-4327,-0.0733,59.0,0.0,52.9,-0.1034
2015-07-20,2015-08-04,57.88,48.75,82,69,0,146,297,15,-9427,-0.1629,57.88,0.0,48.75,-0.1577
2015-08-06,2015-08-24,50.5,45.78,72,65,0,137,274,18,-4994,-0.0989,50.5,0.0,42.22,-0.164
2015-08-26,2015-11-16,41.7,37.67,59,54,0,113,226,82,-4256,-0.1021,41.7,0.0,37.53,-0.1
2015-11-19,2015-11-25,37.0,32.31,53,46,0,97,196,6,-4886,-0.1321,37.0,0.0,32.3,-0.127
2015-11-27,2015-12-03,36.0,41.0,51,58,0,123,232,6,4768,0.1324,42.62,0.1839,36.0,0.0
2015-12-07,2016-03-10,40.1,37.0,57,53,0,111,221,94,-3321,-0.0828,40.1,0.0,35.91,-0.1045
2018-05-16,2018-06-14,58.0,65.5,83,93,0,196,372,29,7128,0.1229,67.9,0.1707,58.0,0.0
2018-08-24,2018-09-12,57.0,48.3,81,69,0,145,295,19,-8995,-0.1578,57.0,0.0,47.75,-0.1623
2018-09-14,2018-10-12,54.0,49.75,77,71,0,149,297,28,-4547,-0.0842,54.0,0.0,47.95,-0.112
2018-10-16,2019-01-09,50.0,45.75,71,65,0,137,273,85,-4523,-0.0905,50.0,0.0,44.5,-0.11
2019-01-14,2019-05-16,44.0,39.25,63,56,0,118,237,122,-4987,-0.1133,44.0,0.0,38.8,-0.1182
2019-05-21,2019-10-21,39.05,35.45,56,51,0,106,213,153,-3813,-0.0976,39.05,0.0,34.05,-0.128
2019-10-23,2019-11-11,34.25,38.0,49,54,0,114,217,19,3533,0.1032,40.0,0.1679,34.25,0.0
2021-08-03,2021-08-11,60.8,54.7,87,78,0,164,329,8,-6429,-0.1057,60.8,0.0,54.6,-0.102
2021-08-13,2021-08-23,58.7,52.0,84,74,0,156,314,10,-7014,-0.1195,58.7,0.0,50.7,-0.1363
2021-08-25,2021-09-06,50.6,45.2,72,64,0,136,272,12,-5672,-0.1121,50.6,0.0,45.05,-0.1097
2021-09-08,2021-09-10,42.4,43.4,60,62,0,130,252,2,748,0.0176,47.45,0.1191,42.4,0.0
2021-09-14,2021-09-24,43.9,39.65,63,57,0,119,239,10,-4489,-0.1023,43.9,0.0,39.35,-0.1036
2021-09-28,2021-10-05,41.9,34.5,60,49,0,104,213,7,-7613,-0.1817,41.9,0.0,36.0,-0.1408
2021-10-07,2021-10-13,36.4,42.35,52,60,0,127,239,6,5711,0.1569,43.8,0.2033,36.4,0.0
2021-10-15,2021-10-20,38.95,41.35,56,59,0,124,239,5,2161,0.0555,43.0,0.104,38.95,0.0
2021-10-22,2021-10-28,41.65,48.2,59,69,0,145,273,6,6277,0.1507,46.4,0.114,41.65,0.0
2021-11-01,2021-11-03,51.9,59.0,74,84,0,177,335,2,6765,0.1303,62.7,0.2081,51.9,0.0
2021-11-05,2021-11-12,57.7,63.1,82,90,0,189,361,7,5039,0.0873,64.6,0.1196,57.7,0.0
2021-11-16,2021-11-25,61.6,58.8,88,84,0,176,348,9,-3148,-0.0511,61.6,0.0,54.7,-0.112
2021-11-29,2021-12-06,51.0,56.8,73,81,0,170,324,7,5476,0.1074,56.1,0.1,51.0,0.0
2021-12-08,2021-12-15,57.9,51.1,83,73,0,153,309,7,-7109,-0.1228,57.9,0.0,51.6,-0.1088
2021-12-17,2021-12-22,52.1,60.3,74,86,0,181,341,5,7859,0.1508,58.4,0.1209,52.1,0.0
2021-12-24,2022-01-10,59.0,52.1,84,74,0,156,314,17,-7214,-0.1223,59.0,0.0,53.0,-0.1017
2022-01-12,2022-01-25,52.6,48.75,75,69,0,146,290,13,-4140,-0.0787,52.6,0.0,45.95,-0.1264
2022-02-07,2022-04-18,45.6,50.0,65,71,0,150,286,70,4114,0.0902,53.7,0.1776,45.6,0.0
2022-04-20,2022-04-28,56.2,51.7,80,74,0,155,309,8,-4809,-0.0856,56.2,0.0,49.0,-0.1281
2022-05-03,2022-05-11,51.1,46.05,73,66,0,138,277,8,-5327,-0.1042,51.1,0.0,43.8,-0.1429
2022-05-13,2022-05-19,42.4,45.6,60,65,0,137,262,6,2938,0.0693,47.5,0.1203,42.4,0.0
2022-05-23,2022-06-14,47.6,42.8,68,61,0,128,257,22,-5057,-0.1062,47.6,0.0,41.8,-0.1218
