EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-09-12,2016-10-11,59.4,52.0,85,74,0,156,315,29,-7715,-0.1299,59.4,0.0,53.4,-0.101
2016-11-10,2016-11-15,49.7,56.3,71,80,0,169,320,5,6280,0.1264,55.1,0.1087,49.7,0.0
2017-04-13,2017-05-10,47.0,42.35,67,60,0,127,254,27,-4904,-0.1043,47.0,0.0,41.6,-0.1149
2017-05-12,2017-07-19,42.0,48.5,60,69,0,146,275,68,6225,0.1482,46.4,0.1048,42.0,0.0
2017-08-24,2017-10-18,40.5,35.6,58,51,0,107,216,55,-5116,-0.1263,40.5,0.0,35.7,-0.1185
2017-10-25,2017-12-19,35.25,39.0,50,56,0,117,223,55,3527,0.1001,39.9,0.1319,35.25,0.0
2018-08-15,2018-09-11,43.8,39.7,62,57,0,119,238,27,-4338,-0.099,43.8,0.0,39.3,-0.1027
2018-09-13,2018-10-15,40.6,41.4,58,59,0,124,241,32,559,0.0138,40.6,0.0,36.1,-0.1108
2019-05-14,2019-08-29,39.5,34.15,56,49,0,102,207,107,-5557,-0.1407,39.5,0.0,34.1,-0.1367
2019-10-09,2019-10-30,33.7,29.9,48,43,0,90,181,21,-3981,-0.1181,33.7,0.0,29.95,-0.1113
2019-11-01,2019-12-11,28.55,32.1,41,46,0,96,183,40,3367,0.1179,34.0,0.1909,28.55,0.0
2020-03-16,2020-03-18,28.1,23.9,40,34,0,72,146,2,-4346,-0.1547,28.1,0.0,23.9,-0.1495
2020-03-20,2020-03-26,21.25,23.65,30,34,0,71,135,6,2265,0.1066,24.7,0.1624,21.25,0.0
2022-04-25,2022-04-28,122.0,115.5,174,165,0,347,686,3,-7186,-0.0589,122.0,0.0,107.0,-0.123
2022-06-14,2022-06-17,107.0,98.5,152,140,0,296,588,3,-9088,-0.0849,107.0,0.0,98.5,-0.0794
