EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-05-03,2006-05-10,45.0,38.0,64,54,0,114,232,7,-7232,-0.1607,45.0,0.0,38.2,-0.1511
2006-05-16,2006-06-01,38.15,33.0,54,47,0,99,200,16,-5350,-0.1402,38.15,0.0,32.8,-0.1402
2006-07-18,2006-07-31,32.6,37.5,46,53,0,112,211,13,4689,0.1438,36.95,0.1334,32.6,0.0
2006-09-13,2006-09-18,32.0,33.15,46,47,0,99,192,5,958,0.0299,36.4,0.1375,32.0,0.0
2007-02-01,2007-03-28,31.4,36.0,45,51,0,108,204,55,4396,0.14,34.75,0.1067,31.4,0.0
2007-10-29,2007-11-05,30.4,35.95,43,51,0,108,202,7,5348,0.1759,35.25,0.1595,30.4,0.0
2007-11-26,2007-12-17,29.9,27.45,43,39,0,82,164,21,-2614,-0.0874,29.9,0.0,26.5,-0.1137
2007-12-19,2007-12-24,24.0,22.0,34,31,0,66,131,5,-2131,-0.0888,24.0,0.0,21.5,-0.1042
2008-08-19,2008-08-26,24.0,26.5,34,38,0,80,152,7,2348,0.0978,27.2,0.1333,24.0,0.0
2008-09-11,2008-09-15,23.1,22.05,33,31,0,66,130,4,-1180,-0.0511,23.1,0.0,20.6,-0.1082
2008-09-17,2008-10-01,20.75,18.7,30,27,0,56,113,14,-2163,-0.1042,20.75,0.0,18.6,-0.1036
2008-10-13,2008-10-29,18.15,19.1,26,27,0,57,110,16,840,0.0463,18.15,0.0,16.3,-0.1019
2012-01-13,2012-01-17,168.0,152.0,239,217,0,456,912,4,-16912,-0.1007,168.0,0.0,150.5,-0.1042
2012-01-30,2012-02-01,151.5,168.5,216,240,0,506,962,2,16038,0.1059,170.0,0.1221,151.5,0.0
2012-10-26,2012-10-30,154.0,139.0,219,198,0,417,834,4,-15834,-0.1028,154.0,0.0,138.5,-0.1006
2012-11-01,2012-11-08,129.5,140.5,185,200,0,422,807,7,10193,0.0787,144.0,0.112,129.5,0.0
2012-11-22,2012-12-17,127.0,139.0,181,198,0,417,796,25,11204,0.0882,143.0,0.126,127.0,0.0
2015-08-19,2015-08-25,358.0,273.5,510,390,0,820,1720,6,-86220,-0.2408,358.0,0.0,301.5,-0.1578
2016-01-13,2016-02-02,290.0,329.0,413,469,0,987,1869,20,37131,0.128,343.0,0.1828,290.0,0.0
2016-11-04,2016-11-16,320.5,287.5,457,410,0,862,1729,12,-34729,-0.1084,320.5,0.0,280.0,-0.1264
2016-11-22,2017-02-15,277.0,235.0,395,335,0,705,1435,85,-43435,-0.1568,277.0,0.0,230.0,-0.1697
2017-02-17,2017-02-24,223.0,202.0,318,288,0,606,1212,7,-22212,-0.0996,223.0,0.0,199.5,-0.1054
2017-07-28,2017-08-15,209.0,188.0,298,268,0,564,1130,18,-22130,-0.1059,209.0,0.0,185.5,-0.1124
2017-08-18,2017-09-26,177.0,160.0,252,228,0,480,960,39,-17960,-0.1015,177.0,0.0,156.5,-0.1158
2017-09-28,2017-10-30,156.0,173.0,222,247,0,519,988,32,16012,0.1026,175.5,0.125,156.0,0.0
2017-11-09,2017-11-13,148.0,136.0,211,194,0,408,813,4,-12813,-0.0866,148.0,0.0,132.0,-0.1081
2017-11-15,2017-11-24,124.5,107.0,177,152,0,321,650,9,-18150,-0.1458,124.5,0.0,103.5,-0.1687
2018-05-10,2018-05-14,125.0,133.0,178,190,0,399,767,4,7233,0.0579,137.5,0.1,125.0,0.0
2018-10-12,2018-10-17,116.5,136.0,166,194,0,408,768,5,18732,0.1608,135.0,0.1588,116.5,0.0
2019-05-23,2019-07-09,121.0,143.5,172,204,0,430,806,47,21694,0.1793,142.0,0.1736,121.0,0.0
2019-12-04,2019-12-17,113.0,96.8,161,138,0,290,589,13,-16789,-0.1486,113.0,0.0,95.1,-0.1584
2019-12-24,2020-02-12,93.6,110.0,133,157,0,330,620,50,15780,0.1686,110.0,0.1752,93.6,0.0
2020-03-16,2020-03-18,81.0,70.3,115,100,0,211,426,2,-11126,-0.1374,81.0,0.0,69.0,-0.1481
2020-03-20,2020-03-25,69.4,75.8,99,108,0,227,434,5,5966,0.086,76.8,0.1066,69.4,0.0
2020-10-13,2020-11-25,99.1,88.0,141,125,0,264,530,43,-11630,-0.1174,99.1,0.0,88.0,-0.112
2020-12-04,2021-03-05,88.2,78.5,126,112,0,236,474,91,-10174,-0.1154,88.2,0.0,78.8,-0.1066
2021-05-07,2021-05-11,81.1,87.0,116,124,0,261,501,4,5399,0.0666,89.8,0.1073,81.1,0.0
2022-03-02,2022-03-07,99.8,88.0,142,125,0,264,531,5,-12331,-0.1236,99.8,0.0,89.0,-0.1082
2022-03-09,2022-03-31,83.4,90.6,119,129,0,272,520,22,6680,0.0801,93.3,0.1187,83.4,0.0
2022-05-05,2022-06-17,72.7,69.8,104,99,0,209,412,43,-3312,-0.0456,72.7,0.0,69.6,-0.0426
