EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-12-05,2004-03-12,7.0,8.0,20,20,0,24,64,98,936,0.1337,8.0,0.1429,7.0,0.0
2004-07-09,2004-09-02,6.35,5.8,20,20,0,17,57,55,-607,-0.0956,6.35,0.0,5.0,-0.2126
2004-10-04,2004-11-15,5.5,4.7,20,20,0,14,54,42,-854,-0.1553,5.5,0.0,4.7,-0.1455
2004-11-23,2004-12-20,4.6,4.0,20,20,0,12,52,27,-652,-0.1417,4.6,0.0,4.0,-0.1304
2004-12-23,2005-01-07,3.82,3.3,20,20,0,10,50,15,-570,-0.1492,3.82,0.0,3.3,-0.1361
2005-01-11,2005-01-21,2.98,2.6,20,20,0,8,48,10,-428,-0.1436,2.98,0.0,2.6,-0.1275
2005-01-25,2005-02-22,2.3,2.1,20,20,0,6,46,28,-246,-0.107,2.6,0.1304,2.1,-0.087
2021-05-05,2021-05-12,37.9,33.15,54,47,0,99,200,7,-4950,-0.1306,37.9,0.0,33.15,-0.1253
2021-05-17,2021-05-21,27.2,29.8,39,42,0,89,170,4,2430,0.0893,29.95,0.1011,27.2,0.0
2021-08-17,2021-09-30,24.55,22.5,35,32,0,68,135,44,-2185,-0.089,24.55,0.0,22.05,-0.1018
2022-04-26,2022-06-17,24.6,23.1,35,33,0,69,137,52,-1637,-0.0665,24.6,0.0,22.9,-0.0691
