EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-12-03,14.7,16.05,21,23,0,48,92,28,1258,0.0856,16.25,0.1054,14.7,0.0
2012-12-05,2013-01-14,16.0,17.55,23,25,0,53,101,40,1449,0.0906,17.65,0.1031,16.0,0.0
2013-01-16,2013-06-17,17.25,15.35,25,22,0,46,93,152,-1993,-0.1155,17.25,0.0,15.05,-0.1275
2013-06-19,2013-07-19,15.4,17.0,22,24,0,51,97,30,1503,0.0976,17.0,0.1039,15.4,0.0
2013-07-23,2013-08-08,17.15,15.35,24,22,0,46,92,16,-1892,-0.1103,17.15,0.0,15.35,-0.105
2013-08-12,2013-09-06,15.2,16.7,22,24,0,50,96,25,1404,0.0924,16.8,0.1053,15.2,0.0
2013-09-10,2013-11-11,16.8,15.2,24,22,0,46,92,62,-1692,-0.1007,16.8,0.0,14.9,-0.1131
2013-11-13,2014-08-20,15.1,16.85,22,24,0,51,97,280,1653,0.1095,16.7,0.106,15.1,0.0
2016-06-29,2016-08-31,16.95,15.0,24,21,0,45,90,63,-2040,-0.1204,16.95,0.0,15.0,-0.115
2016-09-02,2016-11-10,16.4,14.9,23,21,0,45,89,69,-1589,-0.0969,16.4,0.0,14.6,-0.1098
2016-11-14,2017-01-12,16.3,17.8,23,25,0,53,101,59,1399,0.0858,18.05,0.1074,16.3,0.0
2018-05-16,2019-05-30,16.6,18.6,24,27,0,56,107,379,1893,0.114,18.5,0.1145,16.6,0.0
2019-06-03,2019-07-25,18.7,20.4,27,29,0,61,117,52,1583,0.0847,20.6,0.1016,18.7,0.0
2019-07-29,2019-08-16,22.3,19.75,32,28,0,59,119,18,-2669,-0.1197,22.3,0.0,19.7,-0.1166
2019-08-20,2020-01-31,19.1,16.85,27,24,0,51,102,164,-2352,-0.1231,19.1,0.0,16.75,-0.123
2020-03-17,2020-03-20,13.8,12.5,20,20,0,38,78,3,-1378,-0.0999,13.8,0.0,11.85,-0.1413
2020-03-24,2020-03-30,12.55,13.85,20,20,0,42,82,6,1218,0.0971,14.25,0.1355,12.55,0.0
2020-04-01,2020-04-13,13.9,15.3,20,22,0,46,88,12,1312,0.0944,15.3,0.1007,13.9,0.0
2020-06-01,2020-07-08,16.3,18.4,23,26,0,55,104,37,1996,0.1225,18.4,0.1288,16.3,0.0
