EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-10-13,2015-07-28,43.5,40.4,62,58,0,121,241,288,-3341,-0.0768,43.5,0.0,38.3,-0.1195
2015-07-30,2015-08-20,38.4,32.6,55,46,0,98,199,21,-5999,-0.1562,38.4,0.0,33.0,-0.1406
2015-08-24,2015-08-27,29.75,32.15,42,46,0,96,184,3,2216,0.0745,32.95,0.1076,29.75,0.0
2017-09-27,2017-10-18,56.8,61.8,81,88,0,185,354,21,4646,0.0818,63.1,0.1109,56.8,0.0
2018-04-27,2018-05-18,56.0,50.5,80,72,0,152,304,21,-5804,-0.1036,56.0,0.0,50.3,-0.1018
2018-05-24,2018-07-06,50.2,45.2,72,64,0,136,272,43,-5272,-0.105,50.2,0.0,44.5,-0.1135
2018-08-15,2018-10-08,44.9,40.4,64,58,0,121,243,54,-4743,-0.1056,44.9,0.0,40.0,-0.1091
2018-10-12,2018-10-19,38.2,42.3,54,60,0,127,241,7,3859,0.101,42.3,0.1073,38.2,0.0
2020-03-10,2020-03-18,53.1,47.45,76,68,0,142,286,8,-5936,-0.1118,53.1,0.0,46.75,-0.1196
2020-03-20,2020-03-30,46.05,50.4,66,72,0,151,289,10,4061,0.0882,50.7,0.101,46.05,0.0
2021-05-13,2021-06-21,68.0,75.1,97,107,0,225,429,39,6671,0.0981,75.0,0.1029,68.0,0.0
2021-10-13,2021-11-04,67.0,74.7,95,106,0,224,425,22,7275,0.1086,74.8,0.1164,67.0,0.0
2022-04-08,2022-05-13,74.2,67.1,106,96,0,201,403,35,-7503,-0.1011,74.2,0.0,66.6,-0.1024
