EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-08-25,2015-08-28,28.85,32.4,41,46,0,97,184,3,3366,0.1167,32.15,0.1144,28.85,0.0
2015-09-01,2015-09-15,31.9,35.25,45,50,0,106,201,14,3149,0.0987,36.5,0.1442,31.9,0.0
2015-09-17,2015-10-15,36.85,42.5,53,61,0,128,242,28,5408,0.1468,43.4,0.1777,36.85,0.0
2015-10-19,2015-11-13,41.05,38.25,58,55,0,115,228,25,-3028,-0.0738,41.05,0.0,36.7,-0.106
2015-11-17,2015-12-10,40.65,35.3,58,50,0,106,214,23,-5564,-0.1369,40.65,0.0,36.0,-0.1144
2015-12-14,2016-01-08,32.0,28.6,46,41,0,86,173,25,-3573,-0.1117,32.0,0.0,28.55,-0.1078
2016-01-12,2016-02-01,27.45,30.2,39,43,0,91,173,20,2577,0.0939,30.9,0.1257,27.45,0.0
2016-02-03,2016-03-15,29.8,33.2,42,47,0,100,189,41,3211,0.1078,34.0,0.1409,29.8,0.0
2016-03-17,2016-03-30,32.05,28.35,46,40,0,85,171,13,-3871,-0.1208,32.05,0.0,28.1,-0.1232
2016-04-01,2016-04-29,28.8,25.75,41,37,0,77,155,28,-3205,-0.1113,28.8,0.0,25.75,-0.1059
2016-05-04,2016-05-12,24.9,22.0,35,31,0,66,132,8,-3032,-0.1218,24.9,0.0,22.1,-0.1124
2016-05-16,2016-05-24,20.15,22.45,29,32,0,67,128,8,2172,0.1078,22.95,0.139,20.15,0.0
2016-05-26,2016-06-29,23.0,20.7,33,29,0,62,124,34,-2424,-0.1054,23.0,0.0,20.6,-0.1043
2016-07-01,2016-07-15,21.05,23.1,30,33,0,69,132,14,1918,0.0911,23.3,0.1069,21.05,0.0
2016-07-19,2016-07-28,22.95,24.6,33,35,0,74,142,9,1508,0.0657,25.4,0.1068,22.95,0.0
2016-08-01,2016-08-08,23.85,25.0,34,36,0,75,145,7,1005,0.0421,26.4,0.1069,23.85,0.0
2016-08-10,2016-08-26,25.5,27.65,36,39,0,83,158,16,1992,0.0781,28.1,0.102,25.5,0.0
2016-08-30,2016-09-10,27.1,29.3,39,42,0,88,169,11,2031,0.0749,31.25,0.1531,27.1,0.0
2016-09-13,2016-09-29,30.2,33.95,43,48,0,102,193,16,3557,0.1178,34.8,0.1523,30.2,0.0
2016-10-03,2016-10-17,35.4,30.95,50,44,0,93,187,14,-4637,-0.131,35.4,0.0,30.3,-0.1441
2016-10-19,2016-11-10,31.6,27.7,45,39,0,83,167,22,-4067,-0.1287,31.6,0.0,26.25,-0.1693
2016-11-14,2016-11-21,26.65,29.4,38,42,0,88,168,7,2582,0.0969,29.75,0.1163,26.65,0.0
2016-11-23,2016-12-27,30.05,32.95,43,47,0,99,189,34,2711,0.0902,33.45,0.1131,30.05,0.0
2016-12-29,2017-01-06,32.95,36.95,47,53,0,111,211,8,3789,0.115,36.45,0.1062,32.95,0.0
2017-01-10,2017-02-06,35.4,36.9,50,53,0,111,214,27,1286,0.0363,40.0,0.1299,35.4,0.0
2017-02-08,2017-02-15,38.0,40.6,54,58,0,122,234,7,2366,0.0623,42.5,0.1184,38.0,0.0
2017-02-17,2017-02-21,42.3,47.8,60,68,0,143,271,4,5229,0.1236,48.9,0.156,42.3,0.0
2017-04-12,2017-04-26,41.2,45.0,59,64,0,135,258,14,3542,0.086,45.55,0.1056,41.2,0.0
2017-05-04,2017-05-09,43.4,41.45,62,59,0,124,245,5,-2195,-0.0506,43.4,0.0,38.1,-0.1221
2017-05-11,2017-05-15,41.3,46.3,59,66,0,139,264,4,4736,0.1147,46.3,0.1211,41.3,0.0
2018-11-15,2018-11-30,34.6,37.0,49,53,0,111,213,15,2187,0.0632,38.4,0.1098,34.6,0.0
2018-12-04,2018-12-07,40.95,37.1,58,53,0,111,222,3,-4072,-0.0994,40.95,0.0,36.15,-0.1172
2018-12-11,2019-01-07,35.9,33.15,51,47,0,99,197,27,-2947,-0.0821,35.9,0.0,31.25,-0.1295
2019-01-09,2019-01-24,33.25,37.4,47,53,0,112,212,15,3938,0.1184,37.0,0.1128,33.25,0.0
2019-01-28,2019-02-15,38.3,42.85,55,61,0,129,245,18,4305,0.1124,44.2,0.154,38.3,0.0
2019-02-19,2019-03-11,41.75,38.7,59,55,0,116,230,20,-3280,-0.0786,41.75,0.0,37.0,-0.1138
2019-03-13,2019-03-29,38.2,41.15,54,59,0,123,236,16,2714,0.071,42.5,0.1126,38.2,0.0
2019-04-02,2019-05-10,41.3,36.2,59,52,0,109,220,38,-5320,-0.1288,41.3,0.0,35.9,-0.1308
2019-05-14,2019-07-04,33.5,40.6,48,58,0,122,228,51,6872,0.2051,39.3,0.1731,33.5,0.0
2019-07-08,2019-07-23,42.45,49.75,60,71,0,149,280,15,7020,0.1654,48.95,0.1531,42.45,0.0
2019-08-07,2019-09-09,45.9,50.0,65,71,0,150,286,33,3814,0.0831,51.2,0.1155,45.9,0.0
