EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2013-01-09,24.75,27.0,35,38,0,81,154,65,2096,0.0847,27.4,0.1071,24.75,0.0
2013-01-11,2013-04-02,27.5,29.5,39,42,0,88,169,81,1831,0.0666,30.35,0.1036,27.5,0.0
2013-04-08,2013-04-29,29.5,34.2,42,49,0,103,194,21,4506,0.1527,34.2,0.1593,29.5,0.0
2013-05-02,2013-06-17,34.1,31.3,49,45,0,94,188,46,-2988,-0.0876,34.1,0.0,30.6,-0.1026
2013-06-19,2013-08-05,33.05,29.5,47,42,0,88,177,47,-3727,-0.1128,33.05,0.0,29.35,-0.112
2013-08-07,2013-11-14,30.1,27.15,43,39,0,81,163,99,-3113,-0.1034,30.1,0.0,26.75,-0.1113
2013-11-18,2014-01-10,26.9,29.0,38,41,0,87,166,53,1934,0.0719,29.75,0.1059,26.9,0.0
2014-01-14,2014-03-27,28.8,31.2,41,44,0,94,179,72,2221,0.0771,31.7,0.1007,28.8,0.0
2014-03-31,2014-05-27,31.2,35.3,44,50,0,106,200,57,3900,0.125,35.15,0.1266,31.2,0.0
2014-09-16,2015-05-06,31.3,28.4,45,40,0,85,170,232,-3070,-0.0981,31.3,0.0,28.1,-0.1022
2015-05-08,2015-05-13,28.4,26.0,40,37,0,78,155,5,-2555,-0.09,28.4,0.0,25.0,-0.1197
2015-05-15,2015-06-10,26.25,23.95,37,34,0,72,143,26,-2443,-0.0931,26.25,0.0,23.5,-0.1048
2015-06-12,2015-07-22,24.2,20.0,34,28,0,60,122,40,-4322,-0.1786,24.2,0.0,20.0,-0.1736
2015-07-24,2015-07-28,18.7,16.05,27,23,0,48,98,4,-2748,-0.147,18.7,0.0,16.65,-0.1096
2015-07-30,2015-08-25,16.3,14.75,23,21,0,44,88,26,-1638,-0.1005,16.3,0.0,14.5,-0.1104
2015-08-27,2015-09-03,15.2,17.1,22,24,0,51,97,7,1803,0.1186,16.95,0.1151,15.2,0.0
2015-09-07,2015-09-21,16.8,19.25,24,27,0,58,109,14,2341,0.1393,19.5,0.1607,16.8,0.0
2015-09-23,2015-12-01,19.0,17.2,27,25,0,52,104,69,-1904,-0.1002,19.0,0.0,17.05,-0.1026
2015-12-03,2016-01-15,17.45,15.75,25,22,0,47,94,43,-1794,-0.1028,17.45,0.0,15.5,-0.1117
2016-01-19,2016-03-04,16.15,19.05,23,27,0,57,107,45,2793,0.1729,19.05,0.1796,16.15,0.0
2016-03-08,2016-03-14,19.2,22.55,27,32,0,68,127,6,3223,0.1679,21.85,0.138,19.2,0.0
2016-03-16,2016-05-27,23.1,25.5,33,36,0,76,145,72,2255,0.0976,25.9,0.1212,23.1,0.0
2016-05-31,2016-06-23,25.5,27.8,36,40,0,83,159,23,2141,0.084,28.15,0.1039,25.5,0.0
2016-06-27,2016-06-29,26.65,29.6,38,42,0,89,169,2,2781,0.1044,30.3,0.137,26.65,0.0
2016-07-01,2016-08-16,28.45,25.3,41,36,0,76,153,46,-3303,-0.1161,28.45,0.0,25.1,-0.1178
2016-08-18,2016-09-30,26.7,34.7,38,49,0,104,191,43,7809,0.2925,36.55,0.3689,26.7,0.0
2016-10-04,2017-02-23,34.0,36.65,48,52,0,110,210,142,2440,0.0718,37.5,0.1029,34.0,0.0
2017-03-01,2017-04-11,36.5,39.8,52,57,0,119,228,41,3072,0.0842,40.9,0.1205,36.5,0.0
