EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-10-20,2015-01-07,32.95,36.3,47,52,0,109,208,79,3142,0.0954,36.35,0.1032,32.95,0.0
2015-08-25,2015-08-31,22.5,24.2,32,34,0,73,139,6,1561,0.0694,24.85,0.1044,22.5,0.0
2016-11-10,2016-12-23,22.95,24.15,33,34,0,72,139,43,1061,0.0462,25.3,0.1024,22.95,0.0
2018-01-23,2018-04-18,24.95,25.7,36,37,0,77,150,85,600,0.024,27.5,0.1022,24.95,0.0
2018-04-24,2018-05-11,26.4,29.3,38,42,0,88,168,17,2732,0.1035,29.35,0.1117,26.4,0.0
2018-07-03,2018-08-24,26.05,28.5,37,41,0,86,164,52,2286,0.0878,28.9,0.1094,26.05,0.0
2019-06-11,2019-07-16,32.0,36.0,46,51,0,108,205,35,3795,0.1186,36.5,0.1406,32.0,0.0
2019-08-08,2019-09-06,31.6,35.0,45,50,0,105,200,29,3200,0.1013,37.0,0.1709,31.6,0.0
2020-01-20,2020-03-13,32.35,26.0,46,37,0,78,161,53,-6511,-0.2013,32.35,0.0,28.0,-0.1345
2020-03-17,2020-03-20,21.75,20.1,31,29,0,60,120,3,-1770,-0.0814,21.75,0.0,19.5,-0.1034
2020-03-24,2020-04-09,21.0,23.3,30,33,0,70,133,16,2167,0.1032,23.3,0.1095,21.0,0.0
2020-04-13,2020-06-23,23.9,26.3,34,37,0,79,150,71,2250,0.0941,26.4,0.1046,23.9,0.0
2020-06-29,2020-09-22,25.9,23.6,37,34,0,71,142,85,-2442,-0.0943,25.9,0.0,23.3,-0.1004
2020-09-24,2021-03-30,23.6,26.1,34,37,0,78,149,187,2351,0.0996,27.2,0.1525,23.6,0.0
2021-04-01,2021-05-13,27.0,25.2,38,36,0,76,150,42,-1950,-0.0722,27.0,0.0,23.65,-0.1241
2021-05-17,2021-06-04,24.2,25.8,34,37,0,77,148,18,1452,0.06,27.3,0.1281,24.2,0.0
2021-06-08,2022-06-10,25.25,23.85,36,34,0,72,142,367,-1542,-0.0611,25.25,0.0,23.75,-0.0594
