EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-12-05,17.7,20.65,25,29,0,62,116,30,2834,0.1601,20.0,0.1299,17.7,0.0
2012-12-07,2013-01-03,20.0,22.0,28,31,0,66,125,27,1875,0.0938,22.75,0.1375,20.0,0.0
2013-01-07,2013-04-01,21.55,24.8,31,35,0,74,140,84,3110,0.1443,24.15,0.1206,21.55,0.0
2013-04-03,2013-05-07,24.35,22.0,35,31,0,66,132,34,-2482,-0.1019,24.35,0.0,21.9,-0.1006
2013-05-09,2013-06-24,22.5,20.4,32,29,0,61,122,46,-2222,-0.0988,22.5,0.0,20.0,-0.1111
2013-06-26,2013-09-10,20.5,23.1,29,33,0,69,131,76,2469,0.1204,22.6,0.1024,20.5,0.0
2013-09-12,2013-10-31,23.15,21.2,33,30,0,64,127,49,-2077,-0.0897,23.15,0.0,20.75,-0.1037
2013-11-04,2013-12-26,20.85,22.5,30,32,0,68,130,52,1520,0.0729,23.2,0.1127,20.85,0.0
2013-12-30,2014-02-24,22.9,24.85,33,35,0,75,143,56,1807,0.0789,25.9,0.131,22.9,0.0
2015-05-19,2015-06-10,15.25,13.85,22,20,0,42,84,22,-1484,-0.0973,15.25,0.0,13.35,-0.1246
2015-06-12,2015-06-24,14.75,17.4,21,25,0,52,98,12,2552,0.173,17.05,0.1559,14.75,0.0
2015-07-28,2015-08-05,16.0,14.5,23,21,0,44,88,8,-1588,-0.0993,16.0,0.0,13.5,-0.1562
2015-08-07,2015-08-21,14.6,15.4,21,22,0,46,89,14,711,0.0487,16.15,0.1062,14.6,0.0
2015-08-25,2015-09-03,12.1,13.6,20,20,0,41,81,9,1419,0.1173,13.9,0.1488,12.1,0.0
2015-09-07,2016-01-29,13.9,15.2,20,22,0,46,88,144,1212,0.0872,15.6,0.1223,13.9,0.0
2016-02-01,2016-03-08,14.7,16.6,21,24,0,50,95,36,1805,0.1228,16.2,0.102,14.7,0.0
2016-03-10,2016-06-07,16.05,18.7,23,27,0,56,106,89,2544,0.1585,17.75,0.1059,16.05,0.0
2016-09-12,2016-10-06,19.45,22.15,28,32,0,66,126,24,2574,0.1323,21.75,0.1183,19.45,0.0
2017-08-14,2017-09-06,19.1,23.0,27,33,0,69,129,23,3771,0.1974,22.0,0.1518,19.1,0.0
2019-06-27,2019-08-29,16.6,18.25,24,26,0,55,105,63,1545,0.0931,18.3,0.1024,16.6,0.0
2019-09-02,2019-11-12,18.1,16.35,26,23,0,49,98,71,-1848,-0.1021,18.1,0.0,16.05,-0.1133
2019-11-14,2020-02-03,16.7,18.3,24,26,0,55,105,81,1495,0.0895,18.95,0.1347,16.7,0.0
2020-02-05,2020-02-11,18.7,21.5,27,31,0,64,122,6,2678,0.1432,20.65,0.1043,18.7,0.0
2020-02-13,2020-02-18,22.0,24.5,31,35,0,74,140,5,2360,0.1073,24.7,0.1227,22.0,0.0
2020-03-20,2020-03-24,21.55,19.6,31,28,0,59,118,4,-2068,-0.096,21.55,0.0,18.2,-0.1555
2020-03-26,2020-03-31,22.45,25.1,32,36,0,75,143,5,2507,0.1117,25.0,0.1136,22.25,-0.0089
