EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-28,2003-05-05,4.7,4.4,20,20,0,13,53,7,-353,-0.0751,4.7,0.0,4.1,-0.1277
2003-05-09,2003-05-26,4.3,4.79,20,20,0,14,54,17,436,0.1014,4.73,0.1,4.3,0.0
2004-03-24,2004-03-26,6.8,6.1,20,20,0,18,58,2,-758,-0.1115,6.8,0.0,6.05,-0.1103
2004-05-06,2004-05-12,5.9,5.5,20,20,0,16,56,6,-456,-0.0773,5.9,0.0,5.2,-0.1186
2004-05-18,2004-05-21,5.2,5.75,20,20,0,17,57,3,493,0.0948,5.85,0.125,5.2,0.0
2004-06-21,2004-08-06,5.4,5.05,20,20,0,15,55,46,-405,-0.075,5.4,0.0,4.85,-0.1019
2005-01-26,2005-03-10,5.8,5.2,20,20,0,16,56,43,-656,-0.1131,5.8,0.0,5.2,-0.1034
2005-03-14,2005-03-18,5.05,5.46,20,20,0,16,56,4,354,0.0701,5.65,0.1188,5.05,0.0
2005-04-06,2005-04-13,4.94,4.25,20,20,0,13,53,7,-743,-0.1504,4.94,0.0,4.23,-0.1437
2005-04-15,2005-04-22,4.2,3.95,20,20,0,12,52,7,-302,-0.0719,4.2,0.0,3.7,-0.119
2005-05-05,2005-06-08,3.85,4.04,20,20,0,12,52,34,138,0.0358,4.25,0.1039,3.85,0.0
2005-08-24,2005-08-29,3.66,3.05,20,20,0,9,49,5,-659,-0.1801,3.66,0.0,3.17,-0.1339
2006-03-06,2006-03-24,3.15,2.83,20,20,0,8,48,18,-368,-0.1168,3.15,0.0,2.83,-0.1016
2006-03-30,2006-04-14,2.8,3.15,20,20,0,9,49,15,301,0.1075,3.19,0.1393,2.8,0.0
2006-07-19,2006-08-31,2.83,2.57,20,20,0,8,48,43,-308,-0.1088,2.83,0.0,2.53,-0.106
2006-09-13,2006-10-05,2.58,2.95,20,20,0,9,49,22,321,0.1244,2.95,0.1434,2.58,0.0
2007-11-13,2007-12-19,5.41,4.81,20,20,0,14,54,36,-654,-0.1209,5.41,0.0,4.65,-0.1405
2007-12-21,2008-01-17,4.8,5.14,20,20,0,15,55,27,285,0.0594,5.3,0.1042,4.8,0.0
2008-01-25,2008-02-26,4.6,5.13,20,20,0,15,55,32,475,0.1033,5.1,0.1087,4.6,0.0
2008-07-16,2008-07-23,4.7,5.22,20,20,0,16,56,7,464,0.0987,5.27,0.1213,4.7,0.0
2008-10-01,2008-10-09,4.77,4.37,20,20,0,13,53,8,-453,-0.095,4.77,0.0,4.24,-0.1111
2008-10-14,2008-10-28,4.01,3.26,20,20,0,10,50,14,-800,-0.1995,4.01,0.0,3.5,-0.1272
2009-01-17,2009-02-02,3.26,3.01,20,20,0,9,49,16,-299,-0.0917,3.26,0.0,2.91,-0.1074
2011-05-20,2011-08-10,9.92,9.5,20,20,0,28,68,82,-488,-0.0492,9.92,0.0,8.54,-0.1391
2011-08-22,2011-09-07,9.13,8.3,20,20,0,25,65,16,-895,-0.098,9.13,0.0,8.15,-0.1073
2011-09-27,2011-10-31,7.8,8.45,20,20,0,25,65,34,585,0.075,8.6,0.1026,7.8,0.0
2011-11-22,2012-01-09,7.0,7.65,20,20,0,23,63,48,587,0.0839,7.9,0.1286,7.0,0.0
2012-04-24,2012-09-18,6.44,7.25,20,20,0,22,62,147,748,0.1161,7.32,0.1366,6.44,0.0
2013-06-24,2013-07-25,7.2,7.83,20,20,0,23,63,31,567,0.0787,8.0,0.1111,7.2,0.0
2014-10-14,2015-03-04,7.9,8.79,20,20,0,26,66,141,824,0.1043,8.74,0.1063,7.9,0.0
2016-01-18,2016-01-21,10.15,11.2,20,20,0,34,74,3,976,0.0962,11.45,0.1281,10.15,0.0
2016-05-16,2016-07-06,10.1,10.95,20,20,0,33,73,51,777,0.0769,11.15,0.104,10.1,0.0
2016-11-10,2017-02-09,9.9,11.0,20,20,0,33,73,91,1027,0.1037,11.2,0.1313,9.9,0.0
2018-08-17,2018-10-26,13.4,12.0,20,20,0,36,76,70,-1476,-0.1101,13.4,0.0,11.8,-0.1194
2020-01-31,2020-03-16,13.6,11.55,20,20,0,35,75,45,-2125,-0.1562,13.6,0.0,11.25,-0.1728
2020-03-18,2020-03-26,10.1,10.85,20,20,0,33,73,8,677,0.067,11.25,0.1139,10.1,0.0
