EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-25,2003-05-02,9.3,8.25,20,20,0,25,65,7,-1115,-0.1199,9.3,0.0,8.15,-0.1237
2003-05-19,2003-05-28,8.1,9.25,20,20,0,28,68,9,1082,0.1336,9.3,0.1481,8.1,0.0
2004-05-03,2004-05-19,12.4,11.55,20,20,0,35,75,16,-925,-0.0746,12.4,0.0,11.1,-0.1048
2004-06-17,2004-07-06,11.25,12.45,20,20,0,37,77,19,1123,0.0998,12.4,0.1022,11.25,0.0
2004-07-21,2004-08-27,10.6,12.25,20,20,0,37,77,37,1573,0.1484,12.15,0.1462,10.6,0.0
2006-08-03,2006-09-15,20.05,18.0,29,26,0,54,109,43,-2159,-0.1077,20.05,0.0,17.8,-0.1122
2007-03-06,2007-04-03,17.9,20.45,26,29,0,61,116,28,2434,0.136,20.65,0.1536,17.9,0.0
2007-12-18,2007-12-28,20.3,23.0,29,33,0,69,131,10,2569,0.1266,22.8,0.1232,20.3,0.0
2008-07-02,2008-07-22,20.0,18.0,28,26,0,54,108,20,-2108,-0.1054,20.0,0.0,17.5,-0.125
2008-08-06,2008-08-12,18.05,20.85,26,30,0,63,119,6,2681,0.1485,20.3,0.1247,18.05,0.0
2008-09-04,2008-09-08,16.75,14.95,24,21,0,45,90,4,-1890,-0.1128,16.75,0.0,14.55,-0.1313
2008-09-10,2008-09-12,13.6,14.2,20,20,0,43,83,2,517,0.038,15.0,0.1029,13.6,0.0
2008-09-16,2008-09-19,13.2,12.35,20,20,0,37,77,3,-927,-0.0702,13.2,0.0,11.3,-0.1439
2008-10-28,2008-10-30,10.1,11.0,20,20,0,33,73,2,827,0.0819,11.3,0.1188,10.1,0.0
2010-02-06,2010-03-25,16.7,18.1,24,26,0,54,104,47,1296,0.0776,18.5,0.1078,16.7,0.0
2011-02-14,2011-08-09,17.4,14.8,25,21,0,44,90,176,-2690,-0.1546,17.4,0.0,15.65,-0.1006
2011-08-18,2011-09-27,15.8,14.5,23,21,0,44,88,40,-1388,-0.0878,15.8,0.0,14.15,-0.1044
2011-12-20,2012-02-03,14.45,16.2,21,23,0,49,93,45,1657,0.1147,16.3,0.128,14.45,0.0
2012-08-27,2013-04-18,16.0,17.2,23,25,0,52,100,234,1100,0.0687,17.6,0.1,16.0,0.0
2013-08-30,2013-10-04,16.15,19.5,23,28,0,58,109,35,3241,0.2007,18.65,0.1548,16.15,0.0
2014-10-09,2015-04-15,20.35,22.2,29,32,0,67,128,188,1722,0.0846,22.4,0.1007,20.35,0.0
2015-06-10,2015-06-16,20.0,17.8,28,25,0,53,106,6,-2306,-0.1153,20.0,0.0,17.0,-0.15
2015-06-18,2015-08-25,17.65,15.5,25,22,0,46,93,68,-2243,-0.1271,17.65,0.0,15.15,-0.1416
2016-09-12,2016-12-22,17.4,18.95,25,27,0,57,109,101,1441,0.0828,19.15,0.1006,17.4,0.0
2018-02-07,2018-03-31,20.25,21.9,29,31,0,66,126,52,1524,0.0753,23.2,0.1457,20.25,0.0
2018-09-10,2019-12-20,20.1,22.05,29,31,0,66,126,466,1824,0.0907,22.15,0.102,20.1,0.0
2020-03-20,2020-03-26,20.05,21.85,29,31,0,66,126,6,1674,0.0835,22.15,0.1047,20.05,0.0
2021-05-18,2021-05-21,44.75,48.45,64,69,0,145,278,3,3422,0.0765,49.25,0.1006,44.75,0.0
2021-10-22,2021-11-17,41.4,45.7,59,65,0,137,261,26,4039,0.0976,45.7,0.1039,41.4,0.0
