EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-12-14,2012-02-02,7.97,9.45,20,20,0,28,68,50,1412,0.1772,8.94,0.1217,7.97,0.0
2012-05-15,2012-06-12,8.94,8.25,20,20,0,25,65,28,-755,-0.0845,8.94,0.0,8.0,-0.1051
2012-06-14,2012-09-17,8.21,9.2,20,20,0,28,68,95,922,0.1123,9.23,0.1242,8.21,0.0
2012-10-12,2013-03-25,8.08,9.5,20,20,0,28,68,164,1352,0.1673,9.36,0.1584,8.08,0.0
2013-08-22,2013-10-28,8.1,8.57,20,20,0,26,66,67,404,0.0499,8.99,0.1099,8.1,0.0
2015-08-25,2015-08-27,5.6,6.73,20,20,0,20,60,2,1070,0.1911,6.79,0.2125,5.6,0.0
2016-05-13,2016-05-24,9.52,10.0,20,20,0,30,70,11,410,0.0431,10.5,0.1029,9.52,0.0
2016-06-01,2016-06-03,9.97,10.5,20,20,0,32,72,2,458,0.0459,11.0,0.1033,9.97,0.0
2016-07-07,2016-08-26,9.64,8.35,20,20,0,25,65,50,-1355,-0.1406,9.64,0.0,8.5,-0.1183
2016-08-30,2016-10-17,8.4,8.09,20,20,0,24,64,48,-374,-0.0445,8.4,0.0,7.5,-0.1071
2016-10-19,2017-02-15,7.96,8.54,20,20,0,26,66,119,514,0.0646,9.09,0.142,7.96,0.0
2017-02-17,2017-04-17,8.5,7.53,20,20,0,23,63,59,-1033,-0.1215,8.5,0.0,7.5,-0.1176
2017-04-19,2017-09-08,7.43,9.2,20,20,0,28,68,142,1702,0.2291,8.91,0.1992,7.43,0.0
2018-02-06,2018-02-27,8.41,10.0,20,20,0,30,70,21,1520,0.1807,9.55,0.1356,8.41,0.0
2019-10-29,2020-01-08,8.85,8.0,20,20,0,24,64,71,-914,-0.1033,8.85,0.0,7.91,-0.1062
2020-01-10,2020-02-04,7.85,6.74,20,20,0,20,60,25,-1170,-0.149,7.85,0.0,6.62,-0.1567
2020-02-06,2020-03-13,7.03,5.54,20,20,0,17,57,36,-1547,-0.2201,7.03,0.0,6.01,-0.1451
2020-03-17,2020-03-25,5.1,4.95,20,20,0,15,55,8,-205,-0.0402,5.1,0.0,4.57,-0.1039
2020-03-27,2020-04-10,5.01,5.41,20,20,0,16,56,14,344,0.0687,5.55,0.1078,5.01,0.0
2020-04-14,2020-04-16,5.48,6.06,20,20,0,18,58,2,522,0.0953,6.1,0.1131,5.48,0.0
2020-04-20,2020-04-24,6.05,6.49,20,20,0,19,59,4,381,0.063,6.8,0.124,6.05,0.0
2020-04-28,2020-05-14,6.55,7.06,20,20,0,21,61,16,449,0.0685,7.23,0.1038,6.55,0.0
2020-05-18,2020-07-09,6.78,8.4,20,20,0,25,65,52,1555,0.2294,7.72,0.1386,6.78,0.0
2020-07-13,2020-07-28,8.0,7.4,20,20,0,22,62,15,-662,-0.0827,8.0,0.0,7.12,-0.11
2020-07-30,2020-09-14,7.38,8.01,20,20,0,24,64,46,566,0.0767,8.2,0.1111,7.38,0.0
2020-09-16,2020-12-11,8.1,9.2,20,20,0,28,68,86,1032,0.1274,9.13,0.1272,8.1,0.0
2020-12-15,2020-12-18,9.95,11.3,20,20,0,34,74,3,1276,0.1282,11.3,0.1357,9.95,0.0
2020-12-22,2020-12-24,11.15,12.45,20,20,0,37,77,2,1223,0.1097,12.85,0.1525,11.05,-0.009
2020-12-28,2020-12-30,13.45,11.9,20,20,0,36,76,2,-1626,-0.1209,13.45,0.0,11.8,-0.1227
2021-01-04,2021-01-07,12.0,10.85,20,20,0,33,73,3,-1223,-0.1019,12.0,0.0,10.7,-0.1083
2021-01-11,2021-01-13,11.0,11.85,20,20,0,36,76,2,774,0.0704,12.4,0.1273,11.0,0.0
2021-01-15,2021-01-19,13.5,12.55,20,20,0,38,78,4,-1028,-0.0761,13.5,0.0,12.0,-0.1111
2021-01-21,2021-02-22,13.1,14.85,20,21,0,45,86,32,1664,0.127,14.9,0.1374,13.1,0.0
2021-02-24,2021-03-04,16.1,15.55,23,22,0,47,92,8,-642,-0.0399,16.1,0.0,14.4,-0.1056
2021-03-08,2021-03-12,15.55,17.35,22,25,0,52,99,4,1701,0.1094,17.5,0.1254,15.55,0.0
2021-05-13,2021-05-17,15.5,15.6,22,22,0,47,91,4,9,0.0006,18.4,0.1871,15.5,0.0
2021-05-19,2021-05-26,17.05,20.8,24,30,0,62,116,7,3634,0.2131,20.0,0.173,17.05,0.0
2021-06-02,2021-06-17,18.85,16.9,27,24,0,51,102,15,-2052,-0.1089,18.85,0.0,16.7,-0.1141
