EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-07-23,2004-09-01,18.5,22.8,26,32,0,68,126,40,4174,0.2256,21.4,0.1568,18.5,0.0
2005-05-04,2005-07-08,18.9,22.0,27,31,0,66,124,65,2976,0.1575,21.9,0.1587,18.9,0.0
2005-08-30,2006-04-21,18.45,20.0,26,28,0,60,114,234,1436,0.0778,20.35,0.103,18.45,0.0
2007-11-05,2007-12-07,53.1,57.5,76,82,0,173,331,32,4069,0.0766,58.5,0.1017,53.1,0.0
2008-01-15,2008-01-24,50.0,44.7,71,64,0,134,269,9,-5569,-0.1114,50.0,0.0,44.65,-0.107
2008-01-28,2008-01-30,40.5,37.1,58,53,0,111,222,2,-3622,-0.0894,40.5,0.0,35.1,-0.1333
2008-07-10,2008-08-08,39.3,35.3,56,50,0,106,212,29,-4212,-0.1072,39.3,0.0,35.3,-0.1018
2008-08-15,2008-08-27,34.0,31.0,48,44,0,93,185,12,-3185,-0.0937,34.0,0.0,30.1,-0.1147
2008-08-29,2008-09-18,30.15,24.85,43,35,0,75,153,20,-5453,-0.1809,30.15,0.0,25.95,-0.1393
2008-10-01,2008-10-13,23.5,21.75,33,31,0,65,129,12,-1879,-0.08,23.5,0.0,21.05,-0.1043
2008-10-22,2008-11-07,20.5,17.1,29,24,0,51,104,16,-3504,-0.1709,20.5,0.0,18.25,-0.1098
2008-11-11,2008-11-19,17.0,15.55,24,22,0,47,93,8,-1543,-0.0908,17.0,0.0,15.1,-0.1118
2010-08-18,2010-11-10,35.3,31.75,50,45,0,95,190,84,-3740,-0.1059,35.3,0.0,31.1,-0.119
2011-02-11,2011-06-21,31.1,27.95,44,40,0,84,168,130,-3318,-0.1067,31.1,0.0,27.8,-0.1061
2011-06-23,2011-07-19,28.0,28.6,40,41,0,86,167,26,433,0.0155,31.2,0.1143,28.0,0.0
2011-08-17,2011-09-15,26.35,24.0,38,34,0,72,144,29,-2494,-0.0946,26.35,0.0,23.7,-0.1006
2011-09-20,2011-12-22,23.85,26.5,34,38,0,80,152,93,2498,0.1047,26.5,0.1111,23.85,0.0
2014-08-06,2014-08-19,73.9,64.0,105,91,0,192,388,13,-10288,-0.1392,73.9,0.0,63.6,-0.1394
2014-08-21,2014-10-17,63.0,58.5,90,83,0,176,349,57,-4849,-0.077,63.0,0.0,56.0,-0.1111
2014-10-28,2014-11-03,57.6,64.8,82,92,0,194,368,6,6832,0.1186,63.9,0.1094,57.6,0.0
2015-04-07,2015-05-12,61.0,54.0,87,77,0,162,326,35,-7326,-0.1201,61.0,0.0,54.0,-0.1148
2015-05-19,2015-06-12,54.0,48.0,77,68,0,144,289,24,-6289,-0.1165,54.0,0.0,46.1,-0.1463
2015-06-18,2015-09-17,47.9,53.2,68,76,0,160,304,91,4996,0.1043,53.0,0.1065,47.9,0.0
2016-05-03,2016-06-23,50.2,45.0,72,64,0,135,271,51,-5471,-0.109,50.2,0.0,45.0,-0.1036
2016-06-27,2016-08-04,43.55,48.0,62,68,0,144,274,38,4176,0.0959,49.15,0.1286,43.55,0.0
2016-08-16,2016-12-14,42.3,47.0,60,67,0,141,268,120,4432,0.1048,47.0,0.1111,42.3,0.0
2017-01-09,2017-03-02,40.6,36.55,58,52,0,110,220,52,-4270,-0.1052,40.6,0.0,36.05,-0.1121
2017-04-07,2017-11-21,36.25,39.8,52,57,0,119,228,228,3322,0.0916,40.05,0.1048,36.25,0.0
2018-08-21,2019-01-03,36.6,41.0,52,58,0,123,233,135,4167,0.1139,40.9,0.1175,36.6,0.0
2019-07-19,2019-08-16,37.6,33.2,54,47,0,100,201,28,-4601,-0.1224,37.6,0.0,33.0,-0.1223
2019-08-22,2020-03-20,32.5,29.7,46,42,0,89,177,211,-2977,-0.0916,32.5,0.0,27.5,-0.1538
2020-08-14,2021-01-20,29.25,33.0,42,47,0,99,188,159,3562,0.1218,34.6,0.1829,29.25,0.0
