EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-11-08,10.9,12.0,20,20,0,36,76,3,1024,0.0939,12.35,0.133,10.9,0.0
2012-11-12,2013-01-18,12.15,11.0,20,20,0,33,73,67,-1223,-0.1007,12.15,0.0,10.75,-0.1152
2013-01-22,2013-02-06,12.1,11.2,20,20,0,34,74,15,-974,-0.0805,12.1,0.0,10.75,-0.1116
2013-02-19,2013-06-20,11.15,10.0,20,20,0,30,70,121,-1220,-0.1094,11.15,0.0,10.0,-0.1031
2013-07-02,2014-02-10,9.61,10.65,20,20,0,32,72,223,968,0.1007,10.8,0.1238,9.61,0.0
2015-07-28,2015-08-12,9.25,9.37,20,20,0,28,68,15,52,0.0056,10.3,0.1135,9.25,0.0
2015-08-14,2015-08-24,9.55,8.05,20,20,0,24,64,10,-1564,-0.1638,9.55,0.0,8.5,-0.1099
2015-08-26,2015-09-10,8.1,8.72,20,20,0,26,66,15,554,0.0684,9.0,0.1111,8.1,0.0
2015-09-14,2015-09-23,8.79,9.55,20,20,0,29,69,9,691,0.0786,10.4,0.1832,8.79,0.0
2015-09-25,2015-10-02,9.5,9.75,20,20,0,29,69,7,181,0.0191,10.6,0.1158,9.5,0.0
2015-10-06,2015-11-26,9.99,8.88,20,20,0,27,67,51,-1177,-0.1178,9.99,0.0,8.8,-0.1191
2015-11-30,2016-01-08,9.0,8.28,20,20,0,25,65,39,-785,-0.0872,9.0,0.0,8.0,-0.1111
2016-01-12,2016-01-19,8.27,7.63,20,20,0,23,63,7,-703,-0.085,8.27,0.0,7.33,-0.1137
2016-01-21,2016-03-11,7.7,9.05,20,20,0,27,67,50,1283,0.1666,9.02,0.1714,7.7,0.0
2016-03-15,2016-03-25,10.0,9.3,20,20,0,28,68,10,-768,-0.0768,10.0,0.0,8.29,-0.171
2016-03-29,2016-05-05,9.6,8.57,20,20,0,26,66,37,-1096,-0.1142,9.6,0.0,8.57,-0.1073
2016-05-09,2016-06-03,8.6,9.16,20,20,0,27,67,25,493,0.0573,9.76,0.1349,8.6,0.0
2016-06-06,2016-06-28,9.26,10.95,20,20,0,33,73,22,1617,0.1746,10.85,0.1717,9.15,-0.0119
2016-06-30,2016-07-05,11.05,11.6,20,20,0,35,75,5,475,0.043,12.25,0.1086,11.05,0.0
2016-07-07,2016-07-12,11.15,13.65,20,20,0,41,81,5,2419,0.217,12.45,0.1166,11.15,0.0
2016-11-03,2016-11-10,12.3,10.6,20,20,0,32,72,7,-1772,-0.1441,12.3,0.0,11.0,-0.1057
2016-11-14,2016-11-16,12.5,11.0,20,20,0,33,73,2,-1573,-0.1258,12.5,0.0,10.45,-0.164
2016-11-18,2016-12-07,11.5,12.55,20,20,0,38,78,19,972,0.0845,12.8,0.113,11.5,0.0
2016-12-09,2016-12-26,12.3,11.2,20,20,0,34,74,17,-1174,-0.0954,12.3,0.0,11.0,-0.1057
2016-12-28,2017-01-12,11.25,12.45,20,20,0,37,77,15,1123,0.0998,12.45,0.1067,11.25,0.0
2017-01-16,2017-02-07,12.05,13.3,20,20,0,40,80,22,1170,0.0971,13.7,0.1369,12.05,0.0
2017-02-09,2017-03-15,12.95,14.6,20,21,0,44,85,34,1565,0.1208,15.6,0.2046,12.95,0.0
2019-03-26,2019-08-30,10.0,9.26,20,20,0,28,68,157,-808,-0.0808,10.0,0.0,8.95,-0.105
2019-09-03,2019-11-19,9.2,8.62,20,20,0,26,66,77,-646,-0.0702,9.2,0.0,8.22,-0.1065
2019-11-21,2019-12-25,8.42,9.0,20,20,0,27,67,34,513,0.0609,9.3,0.1045,8.42,0.0
2019-12-27,2020-01-31,8.51,8.06,20,20,0,24,64,35,-514,-0.0604,8.51,0.0,7.56,-0.1116
2020-02-04,2020-02-18,7.6,8.3,20,20,0,25,65,14,635,0.0836,8.56,0.1263,7.6,0.0
2020-02-20,2020-03-13,8.0,6.72,20,20,0,20,60,22,-1340,-0.1675,8.0,0.0,7.17,-0.1038
2020-03-17,2020-03-20,5.75,6.05,20,20,0,18,58,3,242,0.0421,6.05,0.0522,4.95,-0.1391
2020-03-24,2020-03-30,5.47,6.18,20,20,0,19,59,6,651,0.119,6.2,0.1335,5.47,0.0
2020-04-01,2020-04-10,6.42,7.45,20,20,0,22,62,9,968,0.1508,7.49,0.1667,6.42,0.0
2020-04-14,2020-04-23,8.39,8.0,20,20,0,24,64,9,-454,-0.0541,8.39,0.0,7.46,-0.1108
2020-04-27,2020-05-19,7.81,7.5,20,20,0,22,62,22,-372,-0.0476,7.81,0.0,6.8,-0.1293
2020-05-21,2020-06-12,7.4,8.39,20,20,0,25,65,22,925,0.125,8.41,0.1365,7.4,0.0
2020-06-16,2020-07-10,9.28,10.7,20,20,0,32,72,24,1348,0.1453,10.3,0.1099,9.28,0.0
2020-08-26,2020-09-11,8.82,9.49,20,20,0,28,68,16,602,0.0683,9.79,0.11,8.82,0.0
