EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2013-01-09,7.76,8.79,20,20,0,26,66,65,964,0.1242,8.74,0.1263,7.76,0.0
2013-01-11,2013-03-28,9.18,10.6,20,20,0,32,72,76,1348,0.1468,10.45,0.1383,9.18,0.0
2013-04-01,2013-04-03,11.9,11.65,20,20,0,35,75,2,-325,-0.0273,11.9,0.0,10.7,-0.1008
2013-04-09,2013-04-15,11.0,12.05,20,20,0,36,76,6,974,0.0885,12.6,0.1455,11.0,0.0
2013-04-17,2013-05-14,12.45,11.3,20,20,0,34,74,27,-1224,-0.0983,12.45,0.0,11.15,-0.1044
2013-05-16,2013-10-02,11.1,12.65,20,20,0,38,78,139,1472,0.1326,12.25,0.1036,11.1,0.0
2013-10-04,2013-10-15,12.05,10.85,20,20,0,33,73,11,-1273,-0.1056,12.05,0.0,10.8,-0.1037
2013-10-17,2013-12-09,11.0,12.15,20,20,0,36,76,53,1074,0.0976,12.3,0.1182,11.0,0.0
2013-12-11,2014-01-10,11.25,13.1,20,20,0,39,79,30,1771,0.1574,12.85,0.1422,11.25,0.0
2014-01-14,2014-02-13,12.05,14.25,20,20,0,43,83,30,2117,0.1757,13.35,0.1079,12.05,0.0
2014-02-17,2014-02-26,13.95,15.55,20,22,0,47,89,9,1511,0.1083,15.55,0.1147,13.95,0.0
2014-03-03,2014-03-21,14.6,12.95,21,20,0,39,80,18,-1730,-0.1185,14.6,0.0,12.9,-0.1164
2014-03-25,2014-04-29,12.35,11.15,20,20,0,33,73,35,-1273,-0.1031,12.35,0.0,10.85,-0.1215
2014-05-02,2014-05-30,11.2,12.4,20,20,0,37,77,28,1123,0.1003,12.4,0.1071,11.2,0.0
2014-06-04,2014-08-14,11.9,10.95,20,20,0,33,73,71,-1023,-0.086,11.9,0.0,10.7,-0.1008
2014-08-18,2015-02-10,10.65,11.5,20,20,0,34,74,176,776,0.0729,11.9,0.1174,10.65,0.0
2015-02-12,2015-03-11,11.2,11.8,20,20,0,35,75,27,525,0.0469,12.45,0.1116,11.2,0.0
2015-03-13,2015-04-08,11.85,13.3,20,20,0,40,80,26,1370,0.1156,13.3,0.1224,11.85,0.0
2015-04-10,2015-05-07,13.8,12.55,20,20,0,38,78,27,-1328,-0.0962,13.8,0.0,12.2,-0.1159
2015-05-11,2015-06-08,12.5,11.25,20,20,0,34,74,28,-1324,-0.1059,12.5,0.0,11.2,-0.104
2015-06-10,2015-07-24,10.7,9.43,20,20,0,28,68,44,-1338,-0.125,10.7,0.0,9.25,-0.1355
2015-07-28,2015-08-24,8.69,6.9,20,20,0,21,61,27,-1851,-0.213,8.69,0.0,7.52,-0.1346
2015-08-26,2015-09-01,6.57,7.18,20,20,0,22,62,6,548,0.0834,7.34,0.1172,6.57,0.0
2015-09-03,2015-10-07,7.44,8.26,20,20,0,25,65,34,755,0.1015,8.51,0.1438,7.44,0.0
2015-10-12,2016-01-28,8.26,10.05,20,20,0,30,70,108,1720,0.2082,9.59,0.161,8.26,0.0
2016-01-30,2016-02-24,10.3,11.5,20,20,0,34,74,25,1126,0.1093,11.35,0.1019,10.3,0.0
2016-02-26,2016-04-13,11.8,10.65,20,20,0,32,72,47,-1222,-0.1036,11.8,0.0,10.6,-0.1017
2016-04-15,2016-06-27,10.75,9.8,20,20,0,29,69,73,-1019,-0.0948,10.75,0.0,9.61,-0.106
2016-06-29,2016-07-22,10.0,11.05,20,20,0,33,73,23,977,0.0977,11.3,0.13,10.0,0.0
2016-07-26,2016-08-16,11.15,10.1,20,20,0,30,70,21,-1120,-0.1004,11.15,0.0,10.0,-0.1031
2016-08-18,2016-08-31,10.1,11.3,20,20,0,34,74,13,1126,0.1115,11.45,0.1337,10.1,0.0
2016-09-02,2016-09-07,11.0,12.4,20,20,0,37,77,5,1323,0.1203,12.4,0.1273,11.0,0.0
2016-09-09,2016-10-05,12.95,14.95,20,21,0,45,86,26,1914,0.1478,15.3,0.1815,12.95,0.0
2016-10-07,2016-10-12,14.15,12.05,20,20,0,36,76,5,-2176,-0.1538,14.15,0.0,11.95,-0.1555
2016-10-14,2016-11-03,11.6,10.4,20,20,0,31,71,20,-1271,-0.1096,11.6,0.0,10.3,-0.1121
2016-11-07,2016-12-02,10.3,11.0,20,20,0,33,73,25,627,0.0609,11.4,0.1068,10.3,0.0
2016-12-06,2017-04-14,11.35,12.1,20,20,0,36,76,129,674,0.0594,12.75,0.1233,11.35,0.0
