EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2013-05-10,17.0,19.7,24,28,0,59,111,186,2589,0.1523,19.3,0.1353,17.0,0.0
2013-05-14,2013-05-20,19.1,23.85,27,34,0,72,133,6,4617,0.2417,22.3,0.1675,19.1,0.0
2013-06-10,2013-06-17,20.45,18.2,29,26,0,55,110,7,-2360,-0.1154,20.45,0.0,17.95,-0.1222
2013-06-19,2013-07-10,17.8,18.8,25,27,0,56,108,21,892,0.0501,19.7,0.1067,17.8,0.0
2013-07-12,2014-01-07,18.8,17.4,27,25,0,52,104,179,-1504,-0.08,18.8,0.0,16.35,-0.1303
2014-01-09,2014-03-27,17.4,18.4,25,26,0,55,106,77,894,0.0514,19.75,0.1351,17.4,0.0
2014-09-03,2015-01-05,16.15,17.9,23,26,0,54,103,124,1647,0.102,17.8,0.1022,16.15,0.0
2016-01-15,2016-01-21,10.6,10.6,20,20,0,32,72,6,-72,-0.0068,11.85,0.1179,10.6,0.0
2016-01-25,2016-03-07,10.4,11.9,20,20,0,36,76,42,1424,0.1369,11.95,0.149,10.4,0.0
2016-03-16,2016-04-19,11.1,10.1,20,20,0,30,70,34,-1070,-0.0964,11.1,0.0,9.97,-0.1018
2016-04-21,2016-04-28,9.91,12.4,20,20,0,37,77,7,2413,0.2435,11.3,0.1403,9.91,0.0
2016-05-12,2016-07-12,10.0,10.6,20,20,0,32,72,61,528,0.0528,11.0,0.1,10.0,0.0
2016-10-31,2017-02-02,10.2,11.35,20,20,0,34,74,94,1076,0.1055,11.9,0.1667,10.2,0.0
2017-02-09,2017-03-08,10.85,12.5,20,20,0,38,78,27,1572,0.1449,12.0,0.106,10.85,0.0
2018-09-26,2018-10-15,11.6,11.05,20,20,0,33,73,19,-623,-0.0537,11.6,0.0,10.4,-0.1034
2018-10-17,2019-01-29,10.7,11.5,20,20,0,34,74,104,726,0.0679,11.8,0.1028,10.7,0.0
2019-02-11,2019-06-14,11.4,12.7,20,20,0,38,78,123,1222,0.1072,12.8,0.1228,11.4,0.0
2019-06-18,2019-06-28,12.75,14.6,20,21,0,44,85,10,1765,0.1384,14.6,0.1451,12.75,0.0
2020-03-16,2020-03-18,15.0,13.35,21,20,0,40,81,2,-1731,-0.1154,15.0,0.0,13.15,-0.1233
2020-03-20,2020-03-24,12.25,13.3,20,20,0,40,80,4,970,0.0792,13.5,0.102,11.75,-0.0408
