EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-11-13,13.65,14.95,20,21,0,45,86,8,1214,0.0889,15.25,0.1172,13.65,0.0
2012-11-15,2012-12-03,14.3,15.7,20,22,0,47,89,18,1311,0.0917,16.1,0.1259,14.3,0.0
2012-12-05,2013-04-09,16.0,14.2,23,20,0,43,86,125,-1886,-0.1179,16.0,0.0,14.0,-0.125
2013-04-11,2013-05-10,14.3,15.7,20,22,0,47,89,29,1311,0.0917,15.95,0.1154,14.3,0.0
2013-05-14,2013-05-28,15.6,17.3,22,25,0,52,99,14,1601,0.1026,17.55,0.125,15.6,0.0
2013-05-30,2013-06-14,16.85,15.2,24,22,0,46,92,15,-1742,-0.1034,16.85,0.0,15.0,-0.1098
2013-06-18,2013-10-17,15.3,16.95,22,24,0,51,97,121,1553,0.1015,17.2,0.1242,15.3,0.0
2013-10-21,2013-11-05,16.8,15.5,24,22,0,46,92,15,-1392,-0.0829,16.8,0.0,15.05,-0.1042
2013-11-07,2014-03-06,15.2,16.7,22,24,0,50,96,119,1404,0.0924,16.75,0.102,15.2,0.0
2014-03-10,2014-03-19,16.1,17.55,23,25,0,53,101,9,1349,0.0838,17.8,0.1056,16.1,0.0
2014-03-21,2014-10-14,16.7,14.9,24,21,0,45,90,207,-1890,-0.1132,16.7,0.0,14.85,-0.1108
2014-10-16,2014-11-12,14.5,16.0,21,23,0,48,92,27,1408,0.0971,16.25,0.1207,14.5,0.0
2014-11-14,2014-12-09,15.85,17.05,23,24,0,51,98,25,1102,0.0695,17.55,0.1073,15.85,0.0
2014-12-11,2015-01-12,16.5,19.15,24,27,0,57,108,32,2542,0.1541,18.6,0.1273,16.5,0.0
2015-01-14,2015-02-10,20.3,18.05,29,26,0,54,109,27,-2359,-0.1162,20.3,0.0,17.9,-0.1182
2015-02-12,2015-05-20,18.45,21.6,26,31,0,65,122,97,3028,0.1641,21.2,0.1491,18.45,0.0
2015-05-22,2015-06-25,22.3,25.6,32,36,0,77,145,34,3155,0.1415,25.5,0.1435,22.3,0.0
2015-06-29,2015-07-24,24.0,21.85,34,31,0,66,131,25,-2281,-0.095,24.0,0.0,21.4,-0.1083
2015-07-28,2015-07-31,20.0,21.35,28,30,0,64,122,3,1228,0.0614,22.0,0.1,20.0,0.0
2015-08-04,2015-08-25,20.4,16.5,29,24,0,50,103,21,-4003,-0.1962,20.4,0.0,17.5,-0.1422
2015-08-27,2015-09-14,18.7,20.8,27,30,0,62,119,18,1981,0.1059,20.7,0.107,18.7,0.0
2015-09-16,2015-10-23,20.4,22.1,29,31,0,66,126,37,1574,0.0772,22.65,0.1103,20.4,0.0
2015-10-27,2015-12-15,22.15,19.95,32,28,0,60,120,49,-2320,-0.1047,22.15,0.0,19.6,-0.1151
2015-12-17,2016-03-22,20.0,22.05,28,31,0,66,125,96,1925,0.0963,22.3,0.115,20.0,0.0
2016-03-24,2016-07-19,21.95,24.45,31,35,0,73,139,117,2361,0.1076,24.65,0.123,21.95,0.0
2016-07-21,2016-08-18,24.5,26.9,35,38,0,81,154,28,2246,0.0917,27.1,0.1061,24.5,0.0
2016-08-22,2016-09-05,26.6,30.0,38,43,0,90,171,14,3229,0.1214,29.7,0.1165,26.6,0.0
2016-09-07,2016-09-22,32.15,36.3,46,52,0,109,207,15,3943,0.1226,36.2,0.126,32.15,0.0
2016-09-26,2016-10-13,36.5,40.45,52,58,0,121,231,17,3719,0.1019,40.45,0.1082,36.5,0.0
2016-10-17,2016-10-19,38.0,39.7,54,57,0,119,230,2,1470,0.0387,42.4,0.1158,38.0,0.0
2016-11-10,2017-01-12,38.5,44.25,55,63,0,133,251,63,5499,0.1428,44.25,0.1494,38.5,0.0
