EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-05-09,2003-05-13,3.0,3.27,20,20,0,10,50,4,220,0.0733,3.4,0.1333,3.0,0.0
2005-03-10,2005-03-28,8.0,7.29,20,20,0,22,62,18,-772,-0.0965,8.0,0.0,7.12,-0.11
2005-03-30,2005-04-14,7.02,8.06,20,20,0,24,64,15,976,0.139,8.0,0.1396,7.02,0.0
2005-04-22,2005-05-09,6.68,6.08,20,20,0,18,58,17,-658,-0.0985,6.68,0.0,5.91,-0.1153
2005-05-11,2005-05-13,5.47,5.09,20,20,0,15,55,2,-435,-0.0795,5.47,0.0,4.9,-0.1042
2005-05-23,2005-06-07,5.05,5.9,20,20,0,18,58,15,792,0.1568,5.87,0.1624,5.05,0.0
2005-07-29,2005-08-26,5.0,4.5,20,20,0,14,54,28,-554,-0.1108,5.0,0.0,4.39,-0.122
2005-08-30,2005-09-30,4.66,4.23,20,20,0,13,53,31,-483,-0.1036,4.66,0.0,4.16,-0.1073
2005-10-06,2005-10-18,4.11,3.59,20,20,0,11,51,12,-571,-0.1389,4.11,0.0,3.59,-0.1265
2005-10-20,2005-11-02,3.22,3.53,20,20,0,11,51,13,259,0.0804,3.6,0.118,3.22,0.0
2005-11-25,2005-12-09,3.1,3.31,20,20,0,10,50,14,160,0.0516,3.42,0.1032,3.1,0.0
2006-08-29,2006-08-31,3.8,4.32,20,20,0,13,53,2,467,0.1229,4.24,0.1158,3.8,0.0
2007-06-15,2007-07-17,8.2,9.1,20,20,0,27,67,32,833,0.1016,9.3,0.1341,8.2,0.0
2007-08-17,2007-08-24,7.63,8.45,20,20,0,25,65,7,755,0.099,8.5,0.114,7.63,0.0
2008-01-23,2008-02-20,7.69,8.1,20,20,0,24,64,28,346,0.045,8.5,0.1053,7.69,0.0
