EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-26,2003-03-07,55.0,46.0,78,66,0,138,282,9,-9282,-0.1688,55.0,0.0,47.3,-0.14
2003-03-11,2003-04-03,45.0,40.3,64,57,0,121,242,23,-4942,-0.1098,45.0,0.0,39.4,-0.1244
2003-04-07,2003-04-25,39.3,32.6,56,46,0,98,200,18,-6900,-0.1756,39.3,0.0,34.0,-0.1349
2003-04-29,2003-05-02,30.1,28.6,43,41,0,86,170,3,-1670,-0.0555,33.5,0.113,30.1,0.0
2003-05-06,2003-05-27,27.7,34.2,39,49,0,103,191,21,6309,0.2278,32.5,0.1733,27.7,0.0
2003-05-29,2003-06-06,32.4,36.3,46,52,0,109,207,8,3693,0.114,37.8,0.1667,32.4,0.0
2003-06-10,2003-06-16,36.5,28.4,52,40,0,85,177,6,-8277,-0.2268,36.5,0.0,25.9,-0.2904
2003-06-18,2003-07-18,28.9,31.9,41,45,0,96,182,30,2818,0.0975,32.8,0.1349,28.9,0.0
2003-07-22,2003-08-08,33.0,29.9,47,43,0,90,180,17,-3280,-0.0994,33.0,0.0,29.2,-0.1152
2003-08-12,2003-08-20,28.5,32.3,41,46,0,97,184,8,3616,0.1269,32.1,0.1263,28.5,0.0
2003-08-22,2003-08-27,29.0,26.5,41,38,0,80,159,5,-2659,-0.0917,29.0,0.0,25.2,-0.131
2003-08-29,2003-09-03,24.0,26.9,34,38,0,81,153,5,2747,0.1145,27.0,0.125,24.0,0.0
2003-09-05,2003-10-02,28.2,25.2,40,36,0,76,152,27,-3152,-0.1118,28.2,0.0,25.0,-0.1135
2003-10-06,2003-11-13,25.7,28.6,37,41,0,86,164,38,2736,0.1065,28.6,0.1128,25.7,0.0
2003-11-17,2004-01-13,29.4,32.6,42,46,0,98,186,57,3014,0.1025,33.0,0.1224,29.4,0.0
2004-01-15,2004-02-02,31.4,35.0,45,50,0,105,200,18,3400,0.1083,35.0,0.1146,31.4,0.0
2004-02-04,2004-02-11,34.0,30.9,48,44,0,93,185,7,-3285,-0.0966,34.0,0.0,29.7,-0.1265
2004-02-13,2004-03-23,29.0,24.2,41,34,0,73,148,39,-4948,-0.1706,29.0,0.0,26.0,-0.1034
2004-03-25,2004-04-01,23.2,25.0,33,36,0,75,144,7,1656,0.0714,26.0,0.1207,23.2,0.0
2004-04-05,2004-05-03,25.0,22.9,36,33,0,69,138,28,-2238,-0.0895,25.0,0.0,22.4,-0.104
2004-05-05,2004-05-07,24.0,22.7,34,32,0,68,134,2,-1434,-0.0598,24.0,0.0,21.5,-0.1042
2004-05-11,2004-05-19,20.6,18.2,29,26,0,55,110,8,-2510,-0.1218,20.6,0.0,17.5,-0.1505
2004-05-21,2004-05-25,18.8,20.4,27,29,0,61,117,4,1483,0.0789,21.3,0.133,18.8,0.0
2004-05-27,2004-06-15,20.6,18.5,29,26,0,56,111,19,-2211,-0.1073,20.6,0.0,18.4,-0.1068
2004-06-17,2004-06-21,18.2,20.3,26,29,0,61,116,4,1984,0.109,20.2,0.1099,18.2,0.0
2004-06-24,2004-07-16,20.2,18.3,29,26,0,55,110,22,-2010,-0.0995,20.2,0.0,18.1,-0.104
2004-07-20,2004-08-06,16.5,14.55,24,21,0,44,89,17,-2039,-0.1236,16.5,0.0,14.45,-0.1242
2004-08-10,2004-08-31,15.1,16.3,22,23,0,49,94,21,1106,0.0732,16.7,0.106,15.1,0.0
2004-09-02,2004-09-20,16.2,14.75,23,21,0,44,88,18,-1538,-0.0949,16.2,0.0,14.1,-0.1296
2004-09-22,2004-09-24,12.9,14.2,20,20,0,43,83,2,1217,0.0943,14.35,0.1124,12.9,0.0
2004-09-29,2004-10-08,13.85,16.1,20,23,0,48,91,9,2159,0.1559,15.7,0.1336,13.85,0.0
2004-10-12,2004-10-19,15.5,17.0,22,24,0,51,97,7,1403,0.0905,17.4,0.1226,15.5,0.0
2004-10-21,2004-12-28,15.8,17.5,23,25,0,52,100,68,1600,0.1013,17.4,0.1013,15.8,0.0
2004-12-30,2005-01-06,18.2,20.0,26,28,0,60,114,7,1686,0.0926,20.3,0.1154,18.2,0.0
2005-01-10,2005-01-25,19.0,16.9,27,24,0,51,102,15,-2202,-0.1159,19.0,0.0,16.9,-0.1105
2005-01-27,2005-03-30,16.7,14.7,24,21,0,44,89,62,-2089,-0.1251,16.7,0.0,14.7,-0.1198
2005-04-01,2005-04-19,14.55,13.05,21,20,0,39,80,18,-1580,-0.1086,14.55,0.0,13.0,-0.1065
2005-04-21,2005-05-31,12.6,13.95,20,20,0,42,82,40,1268,0.1006,14.25,0.131,12.6,0.0
2005-06-02,2005-07-29,14.3,15.75,20,22,0,47,89,57,1361,0.0952,15.85,0.1084,14.3,0.0
2005-08-02,2005-08-30,16.1,17.3,23,25,0,52,100,28,1100,0.0683,17.85,0.1087,16.1,0.0
2005-09-02,2005-11-04,16.45,14.7,23,21,0,44,88,63,-1838,-0.1117,16.45,0.0,14.75,-0.1033
2005-11-08,2006-04-13,15.0,17.0,21,24,0,51,96,156,1904,0.1269,16.5,0.1,15.0,0.0
