EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-30,2003-05-05,5.0,4.6,20,20,0,14,54,5,-454,-0.0908,5.0,0.0,4.35,-0.13
2004-08-05,2004-08-31,9.2,10.0,20,20,0,30,70,26,730,0.0793,10.2,0.1087,9.2,0.0
2005-03-15,2005-04-19,9.64,8.21,20,20,0,25,65,35,-1495,-0.1551,9.64,0.0,8.21,-0.1483
2005-04-21,2005-06-28,8.0,8.7,20,20,0,26,66,68,634,0.0792,9.28,0.16,8.0,0.0
2005-07-07,2005-08-26,7.85,7.05,20,20,0,21,61,50,-861,-0.1097,7.85,0.0,7.0,-0.1083
2005-10-21,2005-12-06,6.88,7.47,20,20,0,22,62,46,528,0.0767,7.62,0.1076,6.88,0.0
2007-06-06,2007-07-05,14.4,16.25,21,23,0,49,93,29,1757,0.122,16.25,0.1285,14.4,0.0
2007-08-17,2007-10-02,13.85,15.2,20,22,0,46,88,46,1262,0.0911,15.4,0.1119,13.85,0.0
2007-11-06,2007-11-13,13.1,11.8,20,20,0,35,75,7,-1375,-0.105,13.1,0.0,11.65,-0.1107
2007-12-17,2007-12-19,11.6,10.75,20,20,0,32,72,2,-922,-0.0795,11.6,0.0,10.2,-0.1207
2007-12-21,2008-01-02,10.05,10.8,20,20,0,32,72,12,678,0.0675,11.2,0.1144,10.05,0.0
2008-07-09,2008-07-21,10.6,9.9,20,20,0,30,70,12,-770,-0.0726,10.6,0.0,9.3,-0.1226
2008-07-23,2008-08-22,9.75,8.95,20,20,0,27,67,30,-867,-0.0889,9.75,0.0,8.73,-0.1046
2008-09-03,2008-09-05,8.7,7.2,20,20,0,22,62,2,-1562,-0.1795,8.7,0.0,7.73,-0.1115
2008-09-17,2008-10-13,7.3,6.58,20,20,0,20,60,26,-780,-0.1068,7.3,0.0,6.55,-0.1027
2008-10-20,2008-10-28,6.55,5.72,20,20,0,17,57,8,-887,-0.1354,6.55,0.0,5.56,-0.1511
2008-10-30,2008-11-03,5.9,6.58,20,20,0,20,60,4,620,0.1051,6.65,0.1271,5.9,0.0
2009-02-25,2009-03-20,5.84,6.3,20,20,0,19,59,23,401,0.0687,6.45,0.1045,5.84,0.0
2010-01-27,2010-04-09,10.0,10.85,20,20,0,33,73,72,777,0.0777,11.05,0.105,10.0,0.0
2010-05-26,2010-07-08,9.3,10.25,20,20,0,31,71,43,879,0.0945,10.25,0.1022,9.3,0.0
2011-03-16,2011-03-24,10.9,11.9,20,20,0,36,76,8,924,0.0848,12.0,0.1009,10.9,0.0
2011-07-07,2011-08-09,10.65,9.0,20,20,0,27,67,33,-1717,-0.1612,10.65,0.0,9.28,-0.1286
2011-08-22,2011-12-01,9.2,8.65,20,20,0,26,66,101,-616,-0.067,9.2,0.0,8.25,-0.1033
2011-12-16,2012-02-06,8.43,9.25,20,20,0,28,68,52,752,0.0892,9.3,0.1032,8.43,0.0
2012-05-17,2013-03-28,8.1,8.85,20,20,0,27,67,315,683,0.0843,9.1,0.1235,8.1,0.0
2014-12-12,2015-02-12,14.3,12.55,20,20,0,38,78,62,-1828,-0.1278,14.3,0.0,12.55,-0.1224
2015-02-26,2015-08-20,12.55,11.2,20,20,0,34,74,175,-1424,-0.1135,12.55,0.0,10.85,-0.1355
2015-08-24,2015-10-16,10.3,11.4,20,20,0,34,74,53,1026,0.0996,11.4,0.1068,10.3,0.0
2016-01-12,2016-03-07,10.1,11.2,20,20,0,34,74,55,1026,0.1016,11.25,0.1139,10.1,0.0
2018-01-11,2018-01-30,37.5,33.7,53,48,0,101,202,19,-4002,-0.1067,37.5,0.0,33.65,-0.1027
2018-02-01,2018-02-12,33.55,31.55,48,45,0,95,188,11,-2188,-0.0652,33.55,0.0,29.5,-0.1207
2018-06-15,2018-06-25,30.65,27.4,44,39,0,82,165,10,-3415,-0.1114,30.65,0.0,27.4,-0.106
2018-06-27,2018-07-05,26.6,23.75,38,34,0,71,143,8,-2993,-0.1125,26.6,0.0,23.5,-0.1165
2018-08-14,2018-09-11,21.95,20.25,31,29,0,61,121,28,-1821,-0.083,21.95,0.0,19.75,-0.1002
2018-09-13,2018-09-20,20.25,22.05,29,31,0,66,126,7,1674,0.0827,22.45,0.1086,20.25,0.0
2018-10-08,2018-10-12,18.9,16.0,27,23,0,48,98,4,-2998,-0.1586,18.9,0.0,16.75,-0.1138
2018-10-22,2018-10-30,16.75,15.1,24,22,0,45,91,8,-1741,-0.1039,16.75,0.0,14.9,-0.1104
2018-12-21,2019-01-07,14.95,13.75,21,20,0,41,82,17,-1282,-0.0858,14.95,0.0,13.2,-0.1171
2019-08-14,2020-01-03,14.0,15.9,20,23,0,48,91,142,1809,0.1292,15.95,0.1393,14.0,0.0
2020-03-17,2020-03-20,12.2,11.15,20,20,0,33,73,3,-1123,-0.092,12.2,0.0,10.7,-0.123
2022-01-19,2022-03-08,22.95,19.7,33,28,0,59,120,48,-3370,-0.1468,22.95,0.0,19.95,-0.1307
2022-05-12,2022-06-17,18.5,17.7,26,25,0,53,104,36,-904,-0.0489,18.5,0.0,17.2,-0.0703
