EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-11-08,8.5,7.15,20,20,0,21,61,3,-1411,-0.166,8.5,0.0,7.6,-0.1059
2012-11-12,2012-11-15,8.11,9.9,20,20,0,30,70,3,1720,0.2121,9.27,0.143,8.11,0.0
2012-11-19,2012-11-27,8.55,8.45,20,20,0,25,65,8,-165,-0.0193,9.7,0.1345,8.44,-0.0129
2012-11-29,2012-12-03,8.44,9.15,20,20,0,27,67,4,643,0.0762,9.61,0.1386,8.44,0.0
2012-12-05,2012-12-26,8.86,7.94,20,20,0,24,64,21,-984,-0.1111,8.86,0.0,7.75,-0.1253
2012-12-28,2013-01-23,8.05,9.94,20,20,0,30,70,26,1820,0.2261,9.29,0.154,8.05,0.0
2013-01-25,2013-02-27,8.96,8.0,20,20,0,24,64,33,-1024,-0.1143,8.96,0.0,7.74,-0.1362
2013-03-04,2013-04-11,7.91,7.13,20,20,0,21,61,38,-841,-0.1063,7.91,0.0,7.11,-0.1011
2013-04-15,2013-05-09,7.8,8.5,20,20,0,26,66,24,634,0.0813,8.97,0.15,7.8,0.0
2013-05-13,2013-06-14,8.43,7.3,20,20,0,22,62,32,-1192,-0.1414,8.43,0.0,7.18,-0.1483
2013-06-18,2013-08-29,7.18,6.5,20,20,0,20,60,72,-740,-0.1031,7.18,0.0,6.41,-0.1072
2013-09-02,2013-09-16,6.4,5.79,20,20,0,17,57,14,-667,-0.1042,6.4,0.0,5.76,-0.1
2013-09-18,2013-12-18,5.82,5.24,20,20,0,16,56,91,-636,-0.1093,5.82,0.0,5.22,-0.1031
2013-12-20,2013-12-30,5.32,6.33,20,20,0,19,59,10,951,0.1788,5.92,0.1128,5.32,0.0
2014-01-02,2014-01-07,7.24,7.33,20,20,0,22,62,5,28,0.0039,8.2,0.1326,7.24,0.0
2014-01-09,2014-02-14,7.24,8.2,20,20,0,25,65,36,895,0.1236,8.11,0.1202,7.24,0.0
2014-02-18,2014-06-11,8.15,9.94,20,20,0,30,70,113,1720,0.211,9.29,0.1399,8.15,0.0
2014-10-02,2014-10-08,11.7,12.5,20,20,0,38,78,6,722,0.0617,13.1,0.1197,11.7,0.0
2014-10-15,2014-10-20,12.2,13.2,20,20,0,40,80,5,920,0.0754,13.8,0.1311,12.2,0.0
2014-10-22,2014-11-12,13.15,12.0,20,20,0,36,76,21,-1226,-0.0932,13.15,0.0,11.8,-0.1027
2014-11-14,2014-12-18,11.95,13.3,20,20,0,40,80,34,1270,0.1063,13.5,0.1297,11.95,0.0
2014-12-22,2015-01-15,13.0,14.1,20,20,0,42,82,24,1018,0.0783,14.45,0.1115,13.0,0.0
2015-02-09,2015-04-22,14.15,12.6,20,20,0,38,78,72,-1628,-0.1151,14.15,0.0,12.6,-0.1095
2015-04-24,2015-06-18,13.4,13.05,20,20,0,39,79,55,-429,-0.032,13.4,0.0,12.0,-0.1045
2015-06-23,2015-07-03,13.4,12.5,20,20,0,38,78,10,-978,-0.073,13.4,0.0,12.0,-0.1045
2015-07-07,2015-07-28,12.35,10.65,20,20,0,32,72,21,-1772,-0.1435,12.35,0.0,10.5,-0.1498
2015-07-30,2015-08-05,10.25,8.49,20,20,0,25,65,6,-1825,-0.178,10.25,0.0,8.81,-0.1405
2015-08-07,2015-08-24,9.54,7.82,20,20,0,23,63,17,-1783,-0.1869,9.54,0.0,8.04,-0.1572
2015-08-26,2015-08-31,7.4,8.66,20,20,0,26,66,5,1194,0.1614,8.68,0.173,7.4,0.0
2015-09-02,2015-09-11,8.15,8.9,20,20,0,27,67,9,683,0.0838,9.46,0.1607,8.15,0.0
2015-09-15,2015-10-23,9.3,13.8,20,20,0,41,81,38,4419,0.4752,13.15,0.414,9.3,0.0
2016-01-05,2016-02-16,12.6,13.8,20,20,0,41,81,42,1119,0.0888,14.1,0.119,12.6,0.0
2016-02-18,2016-03-01,13.5,15.5,20,22,0,46,88,12,1912,0.1416,15.05,0.1148,13.4,-0.0074
2016-05-10,2016-06-17,16.6,14.7,24,21,0,44,89,38,-1989,-0.1198,16.6,0.0,14.8,-0.1084
2016-06-21,2016-06-24,14.05,12.65,20,20,0,38,78,3,-1478,-0.1052,14.05,0.0,12.45,-0.1139
2016-06-28,2016-06-30,12.45,14.7,20,21,0,44,85,2,2165,0.1739,14.0,0.1245,12.45,0.0
2016-07-04,2016-09-26,14.4,15.9,21,23,0,48,92,84,1408,0.0978,16.3,0.1319,14.4,0.0
2016-09-30,2017-01-17,16.5,17.95,24,26,0,54,104,109,1346,0.0816,18.25,0.1061,16.5,0.0
2017-01-19,2017-01-23,18.35,21.8,26,31,0,65,122,4,3328,0.1814,21.7,0.1826,18.35,0.0
2017-02-02,2017-02-07,23.6,26.75,34,38,0,80,152,5,2998,0.127,26.0,0.1017,23.6,0.0
2017-02-10,2017-03-03,24.05,24.8,34,35,0,74,143,21,607,0.0252,26.5,0.1019,24.05,0.0
