EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-08-13,2004-01-13,33.2,36.9,47,53,0,111,211,153,3489,0.1051,37.0,0.1145,33.2,0.0
2012-06-05,2012-07-13,22.8,20.45,32,29,0,61,122,38,-2472,-0.1084,22.8,0.0,20.45,-0.1031
2012-07-17,2012-07-25,19.45,17.7,28,25,0,53,106,8,-1856,-0.0954,19.45,0.0,17.5,-0.1003
2012-07-27,2012-10-25,18.05,15.7,26,22,0,47,95,90,-2445,-0.1355,18.05,0.0,15.6,-0.1357
2012-10-29,2012-12-06,14.05,16.2,20,23,0,49,92,38,2058,0.1465,16.2,0.153,14.05,0.0
2012-12-10,2013-01-18,15.95,14.55,23,21,0,44,88,39,-1488,-0.0933,15.95,0.0,14.3,-0.1034
2013-01-22,2013-04-17,14.5,13.15,21,20,0,39,80,85,-1430,-0.0986,14.5,0.0,13.0,-0.1034
2013-04-19,2013-06-03,13.3,14.4,20,21,0,43,84,45,1016,0.0764,14.8,0.1128,13.3,0.0
2013-06-05,2013-06-24,14.7,13.25,21,20,0,40,81,19,-1531,-0.1041,14.7,0.0,13.1,-0.1088
2013-06-26,2013-11-14,13.1,11.8,20,20,0,35,75,141,-1375,-0.105,13.1,0.0,11.7,-0.1069
2013-11-18,2013-12-31,11.9,13.05,20,20,0,39,79,43,1071,0.09,13.15,0.105,11.9,0.0
2014-01-03,2014-04-09,13.15,14.1,20,20,0,42,82,96,868,0.066,14.55,0.1065,13.15,0.0
2014-04-11,2014-05-15,13.7,12.3,20,20,0,37,77,34,-1477,-0.1078,13.7,0.0,12.25,-0.1058
2014-05-19,2014-10-15,12.3,11.15,20,20,0,33,73,149,-1223,-0.0994,12.3,0.0,10.9,-0.1138
2014-10-17,2014-12-02,11.15,10.2,20,20,0,31,71,46,-1021,-0.0916,11.15,0.0,9.8,-0.1211
2014-12-04,2015-01-05,10.25,11.4,20,20,0,34,74,32,1076,0.105,11.45,0.1171,10.25,0.0
2015-01-07,2015-02-11,11.1,12.5,20,20,0,38,78,35,1322,0.1191,12.6,0.1351,11.1,0.0
2015-02-13,2015-03-20,13.55,14.95,20,21,0,45,86,35,1314,0.097,15.35,0.1328,13.55,0.0
2015-03-24,2015-03-31,15.25,13.8,22,20,0,41,83,7,-1533,-0.1005,15.25,0.0,13.6,-0.1082
2015-04-02,2015-04-23,14.45,12.7,21,20,0,38,79,21,-1829,-0.1266,14.45,0.0,12.7,-0.1211
2015-04-27,2015-05-19,12.75,10.85,20,20,0,33,73,22,-1973,-0.1547,12.75,0.0,11.2,-0.1216
2015-05-21,2015-06-09,11.0,10.1,20,20,0,30,70,19,-970,-0.0882,11.0,0.0,9.62,-0.1255
2015-06-11,2015-06-29,10.3,11.4,20,20,0,34,74,18,1026,0.0996,11.35,0.1019,10.3,0.0
2015-07-01,2015-07-09,10.7,12.4,20,20,0,37,77,8,1623,0.1517,12.55,0.1729,10.7,0.0
2015-07-14,2015-07-28,11.35,9.99,20,20,0,30,70,14,-1430,-0.126,11.35,0.0,9.99,-0.1198
2015-07-30,2015-08-25,9.99,7.83,20,20,0,23,63,26,-2223,-0.2225,9.99,0.0,8.33,-0.1662
2015-08-27,2015-09-07,8.19,8.47,20,20,0,25,65,11,215,0.0263,9.1,0.1111,8.19,0.0
2015-09-09,2015-10-08,8.54,10.05,20,20,0,30,70,29,1440,0.1686,9.79,0.1464,8.54,0.0
2015-10-13,2015-10-23,9.67,10.8,20,20,0,32,72,10,1058,0.1094,10.75,0.1117,9.67,0.0
2015-10-27,2015-11-17,10.7,9.69,20,20,0,29,69,21,-1079,-0.1008,10.7,0.0,9.52,-0.1103
2015-11-19,2015-12-15,9.65,8.69,20,20,0,26,66,26,-1026,-0.1063,9.65,0.0,8.6,-0.1088
2015-12-17,2016-01-25,8.82,9.6,20,20,0,29,69,39,711,0.0806,9.74,0.1043,8.82,0.0
2016-01-27,2016-04-08,10.15,9.09,20,20,0,27,67,72,-1127,-0.111,10.15,0.0,9.0,-0.1133
2016-04-12,2016-05-17,9.13,8.3,20,20,0,25,65,35,-895,-0.098,9.13,0.0,8.16,-0.1062
2016-05-19,2016-06-08,8.56,9.29,20,20,0,28,68,20,662,0.0773,9.47,0.1063,8.56,0.0
2016-06-14,2016-07-06,9.0,9.7,20,20,0,29,69,22,631,0.0701,9.9,0.1,9.0,0.0
2016-07-11,2016-07-21,9.75,11.7,20,20,0,35,75,10,1875,0.1923,11.55,0.1846,9.75,0.0
2016-07-25,2016-07-29,12.35,11.2,20,20,0,34,74,4,-1224,-0.0991,12.35,0.0,11.0,-0.1093
2016-08-02,2016-10-17,11.05,9.96,20,20,0,30,70,76,-1160,-0.105,11.05,0.0,9.75,-0.1176
2016-10-19,2016-11-14,9.99,9.13,20,20,0,27,67,26,-927,-0.0928,9.99,0.0,8.96,-0.1031
2016-11-16,2016-12-22,9.1,10.85,20,20,0,33,73,36,1677,0.1843,10.65,0.1703,9.1,0.0
2016-12-26,2017-06-12,10.55,11.2,20,20,0,34,74,168,576,0.0546,11.65,0.1043,10.55,0.0
2017-06-14,2017-09-07,11.1,12.6,20,20,0,38,78,85,1422,0.1281,12.85,0.1577,11.1,0.0
2017-09-11,2017-11-09,12.7,14.6,20,21,0,44,85,59,1815,0.1429,14.05,0.1063,12.7,0.0
2017-11-13,2017-11-15,15.9,14.0,23,20,0,42,85,2,-1985,-0.1248,15.9,0.0,13.6,-0.1447
2017-11-17,2017-12-04,14.25,13.3,20,20,0,40,80,17,-1030,-0.0723,14.25,0.0,12.8,-0.1018
2017-12-06,2018-01-04,13.05,14.6,20,21,0,44,85,29,1465,0.1123,14.55,0.1149,13.05,0.0
2018-01-08,2018-01-22,14.05,15.1,20,22,0,45,87,14,963,0.0685,15.5,0.1032,14.05,0.0
2018-01-24,2018-02-07,14.9,13.3,21,20,0,40,81,14,-1681,-0.1128,14.9,0.0,13.05,-0.1242
2018-02-09,2018-02-26,12.3,13.35,20,20,0,40,80,17,970,0.0789,13.65,0.1098,12.3,0.0
2018-03-01,2018-04-26,13.35,12.15,20,20,0,36,76,56,-1276,-0.0956,13.35,0.0,12.0,-0.1011
2018-04-30,2018-06-04,12.0,13.2,20,20,0,40,80,35,1120,0.0933,14.05,0.1708,12.0,0.0
2018-06-06,2018-07-06,13.45,12.4,20,20,0,37,77,30,-1127,-0.0838,13.45,0.0,12.05,-0.1041
2018-07-10,2018-09-11,12.75,11.0,20,20,0,33,73,63,-1823,-0.143,12.75,0.0,10.8,-0.1529
2018-09-13,2018-10-12,10.9,9.1,20,20,0,27,67,29,-1867,-0.1713,10.9,0.0,9.5,-0.1284
2018-10-16,2018-10-24,9.16,9.81,20,20,0,29,69,8,581,0.0634,10.15,0.1081,9.16,0.0
2018-10-26,2018-11-08,9.38,10.25,20,20,0,31,71,13,799,0.0852,10.4,0.1087,9.38,0.0
2018-11-12,2018-11-29,10.1,11.0,20,20,0,33,73,17,827,0.0819,11.5,0.1386,10.1,0.0
2018-12-03,2019-02-25,11.0,12.1,20,20,0,36,76,84,1024,0.0931,12.3,0.1182,11.0,0.0
2019-02-27,2019-04-02,11.65,13.25,20,20,0,40,80,34,1520,0.1305,13.5,0.1588,11.65,0.0
2019-04-08,2019-05-16,13.2,11.75,20,20,0,35,75,38,-1525,-0.1155,13.2,0.0,11.7,-0.1136
2019-05-20,2019-11-28,11.3,10.3,20,20,0,31,71,192,-1071,-0.0948,11.3,0.0,10.15,-0.1018
2019-12-02,2020-02-04,10.1,9.28,20,20,0,28,68,64,-888,-0.0879,10.1,0.0,9.01,-0.1079
2020-02-06,2020-02-12,9.5,10.3,20,20,0,31,71,6,729,0.0767,10.55,0.1105,9.5,0.0
2020-02-14,2020-02-19,10.7,12.3,20,20,0,37,77,5,1523,0.1423,12.3,0.1495,10.7,0.0
2020-02-21,2020-03-06,12.6,13.1,20,20,0,39,79,14,421,0.0334,13.95,0.1071,12.6,0.0
2020-03-10,2020-03-12,11.35,10.2,20,20,0,31,71,2,-1221,-0.1076,11.35,0.0,10.2,-0.1013
2020-03-16,2020-03-20,9.21,8.29,20,20,0,25,65,4,-985,-0.1069,9.25,0.0043,8.19,-0.1107
2020-03-24,2020-03-26,8.5,9.63,20,20,0,29,69,2,1061,0.1248,9.54,0.1224,8.5,0.0
2020-03-30,2020-04-07,9.22,11.4,20,20,0,34,74,8,2106,0.2284,10.75,0.1659,9.22,0.0
2020-04-09,2020-05-06,11.45,12.8,20,20,0,38,78,27,1272,0.1111,12.8,0.1179,11.45,0.0
2020-05-08,2020-06-01,13.7,13.85,20,20,0,42,82,24,68,0.005,13.7,0.0,9.6,-0.2993
2020-06-03,2020-06-08,14.35,16.2,20,23,0,49,92,5,1758,0.1225,16.3,0.1359,14.35,0.0
2020-06-10,2020-06-12,19.7,20.5,28,29,0,62,119,2,681,0.0346,22.15,0.1244,19.7,0.0
2020-06-16,2020-06-19,24.0,26.9,34,38,0,81,153,3,2747,0.1145,26.95,0.1229,24.0,0.0
2020-06-23,2020-06-30,24.15,27.65,34,39,0,83,156,7,3344,0.1385,26.85,0.1118,24.15,0.0
2020-07-02,2020-07-07,28.7,33.6,41,48,0,101,190,5,4710,0.1641,31.7,0.1045,28.7,0.0
2022-06-13,2022-06-14,24.85,24.8,35,35,0,74,144,1,-194,-0.0078,25.2,0.0141,24.55,-0.0121
