EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-07-26,2012-08-06,1.46,1.53,20,20,0,5,45,11,25,0.0171,1.61,0.1027,1.46,0.0
2012-08-08,2012-08-27,1.47,1.78,20,20,0,5,45,19,265,0.1803,1.67,0.1361,1.47,0.0
2012-10-11,2012-10-23,2.14,2.23,20,20,0,7,47,12,43,0.0201,2.39,0.1168,2.14,0.0
2012-10-25,2012-10-29,2.19,1.79,20,20,0,5,45,4,-445,-0.2032,2.19,0.0,1.92,-0.1233
2012-10-31,2012-11-08,1.94,1.7,20,20,0,5,45,8,-285,-0.1469,1.94,0.0,1.63,-0.1598
2012-11-12,2012-11-14,1.75,1.95,20,20,0,6,46,2,154,0.088,1.94,0.1086,1.75,0.0
2012-11-16,2012-11-21,2.03,1.83,20,20,0,5,45,5,-245,-0.1207,2.03,0.0,1.73,-0.1478
2012-11-23,2012-12-20,1.64,1.76,20,20,0,5,45,27,75,0.0457,1.81,0.1037,1.64,0.0
2012-12-22,2013-01-03,1.73,2.08,20,20,0,6,46,12,304,0.1757,1.97,0.1387,1.73,0.0
2013-01-07,2013-01-14,2.39,1.97,20,20,0,6,46,7,-466,-0.195,2.39,0.0,2.08,-0.1297
2013-01-16,2013-02-04,1.95,2.28,20,20,0,7,47,19,283,0.1451,2.18,0.1179,1.95,0.0
2013-02-06,2013-02-20,2.2,2.12,20,20,0,6,46,14,-126,-0.0573,2.2,0.0,1.96,-0.1091
2013-02-22,2013-03-19,2.03,1.85,20,20,0,6,46,25,-226,-0.1113,2.03,0.0,1.75,-0.1379
2013-03-21,2013-04-11,1.8,1.96,20,20,0,6,46,21,114,0.0633,2.0,0.1111,1.8,0.0
2013-04-15,2013-04-22,1.77,2.0,20,20,0,6,46,7,184,0.104,2.0,0.1299,1.77,0.0
2013-04-24,2013-05-08,2.0,2.17,20,20,0,7,47,14,123,0.0615,2.24,0.12,2.0,0.0
2013-05-10,2013-05-16,1.98,2.12,20,20,0,6,46,6,94,0.0475,2.25,0.1364,1.98,0.0
2013-05-20,2013-06-03,2.1,2.53,20,20,0,8,48,14,382,0.1819,2.37,0.1286,2.1,0.0
2013-06-05,2013-06-14,2.88,3.3,20,20,0,10,50,9,370,0.1285,3.22,0.1181,2.88,0.0
2013-06-18,2013-06-20,2.8,3.01,20,20,0,9,49,2,161,0.0575,3.08,0.1,2.8,0.0
2013-06-24,2013-07-03,2.84,2.55,20,20,0,8,48,9,-338,-0.119,2.84,0.0,2.48,-0.1268
2013-07-05,2013-07-09,2.56,2.62,20,20,0,8,48,4,12,0.0047,2.83,0.1055,2.56,0.0
2013-07-11,2013-07-16,2.87,3.1,20,20,0,9,49,5,181,0.0631,3.21,0.1185,2.87,0.0
