EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-15,2002-12-12,15.5,15.5,22,22,0,46,90,27,-90,-0.0058,17.3,0.1161,15.5,0.0
2002-12-17,2003-01-07,15.5,17.6,22,25,0,53,100,21,2000,0.129,17.3,0.1161,15.5,0.0
2003-02-10,2003-03-06,15.0,13.55,21,20,0,41,82,24,-1532,-0.1021,15.0,0.0,13.4,-0.1067
2003-03-12,2003-04-01,13.5,11.5,20,20,0,34,74,20,-2074,-0.1536,13.5,0.0,12.0,-0.1111
2003-04-03,2003-05-28,12.1,13.3,20,20,0,40,80,55,1120,0.0926,13.45,0.1116,12.1,0.0
2008-07-15,2008-07-25,10.4,10.85,20,20,0,33,73,10,377,0.0362,11.5,0.1058,10.4,0.0
2008-07-30,2008-09-08,10.65,9.58,20,20,0,29,69,40,-1139,-0.1069,10.65,0.0,9.1,-0.1455
2008-09-10,2008-09-19,9.5,8.52,20,20,0,26,66,9,-1046,-0.1101,9.5,0.0,8.37,-0.1189
2008-09-23,2008-10-01,7.8,6.86,20,20,0,21,61,8,-1001,-0.1283,7.8,0.0,6.81,-0.1269
2008-10-03,2008-10-08,6.51,5.7,20,20,0,17,57,5,-867,-0.1332,6.51,0.0,5.8,-0.1091
2008-10-13,2008-10-16,5.01,5.25,20,20,0,16,56,3,184,0.0367,5.54,0.1058,5.01,0.0
2008-10-20,2008-10-29,6.0,7.24,20,20,0,22,62,9,1178,0.1963,6.77,0.1283,6.0,0.0
2008-10-31,2008-11-07,7.7,7.2,20,20,0,22,62,7,-562,-0.073,7.7,0.0,6.7,-0.1299
2008-11-11,2008-11-28,7.2,7.89,20,20,0,24,64,17,626,0.0869,8.09,0.1236,7.2,0.0
2008-12-02,2008-12-24,8.3,7.3,20,20,0,22,62,22,-1062,-0.128,8.3,0.0,7.36,-0.1133
2008-12-26,2009-01-14,7.68,7.02,20,20,0,21,61,19,-721,-0.0939,7.68,0.0,6.9,-0.1016
2009-01-16,2009-03-16,6.6,7.3,20,20,0,22,62,59,638,0.0967,7.3,0.1061,6.6,0.0
2009-03-18,2009-03-25,7.94,8.6,20,20,0,26,66,7,594,0.0748,8.85,0.1146,7.94,0.0
2009-03-27,2009-04-06,8.75,9.5,20,20,0,28,68,10,682,0.0779,9.75,0.1143,8.75,0.0
2009-04-08,2009-04-17,9.21,9.78,20,20,0,29,69,9,501,0.0544,10.15,0.1021,9.21,0.0
