EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-11-14,39.9,41.9,57,60,0,126,243,2,1757,0.044,43.9,0.1003,39.9,0.0
2002-11-18,2003-01-09,45.2,49.8,64,71,0,149,284,52,4316,0.0955,50.5,0.1173,45.2,0.0
2003-01-13,2003-02-10,50.5,45.0,72,64,0,135,271,28,-5771,-0.1143,50.5,0.0,43.8,-0.1327
2003-02-12,2003-05-28,44.0,48.4,63,69,0,145,277,105,4123,0.0937,48.8,0.1091,44.0,0.0
2003-05-30,2003-08-18,47.6,52.5,68,75,0,158,301,80,4599,0.0966,53.0,0.1134,47.6,0.0
2003-08-20,2003-12-18,51.5,55.5,73,79,0,166,318,120,3682,0.0715,57.0,0.1068,51.5,0.0
2003-12-22,2004-03-24,55.5,50.0,79,71,0,150,300,93,-5800,-0.1045,55.5,0.0,47.9,-0.1369
2004-03-26,2004-05-06,51.0,46.0,73,66,0,138,277,41,-5277,-0.1035,51.0,0.0,45.2,-0.1137
2004-05-10,2004-05-19,47.5,43.6,68,62,0,131,261,9,-4161,-0.0876,47.5,0.0,42.4,-0.1074
2004-05-21,2004-08-20,45.0,49.0,64,70,0,147,281,91,3719,0.0826,49.5,0.1,45.0,0.0
2004-08-26,2004-10-05,51.0,56.0,73,80,0,168,321,40,4679,0.0917,56.5,0.1078,51.0,0.0
2004-10-07,2004-10-27,55.5,50.0,79,71,0,150,300,20,-5800,-0.1045,55.5,0.0,49.9,-0.1009
2004-10-29,2005-01-14,50.5,55.0,72,78,0,165,315,77,4185,0.0829,56.0,0.1089,50.5,0.0
2005-01-18,2005-07-06,56.0,50.2,80,72,0,151,303,169,-6103,-0.109,56.0,0.0,50.2,-0.1036
2005-07-08,2006-07-06,50.0,45.5,71,65,0,136,272,363,-4772,-0.0954,50.0,0.0,44.25,-0.115
2006-07-10,2006-10-30,45.4,49.4,65,70,0,148,283,112,3717,0.0819,50.0,0.1013,45.4,0.0
2006-11-01,2006-12-05,48.9,54.3,70,77,0,163,310,34,5090,0.1041,54.2,0.1084,48.9,0.0
2006-12-07,2007-03-16,54.3,60.0,77,85,0,180,342,99,5358,0.0987,60.1,0.1068,54.3,0.0
2007-03-20,2007-05-18,60.4,68.0,86,97,0,204,387,59,7213,0.1194,68.0,0.1258,60.4,0.0
2007-05-22,2007-06-22,72.3,81.2,103,116,0,244,463,31,8437,0.1167,82.4,0.1397,72.3,0.0
2007-06-25,2007-09-27,81.2,91.1,116,130,0,273,519,94,9381,0.1155,92.6,0.1404,81.2,0.0
2008-02-01,2008-02-14,73.8,83.0,105,118,0,249,472,13,8728,0.1183,82.2,0.1138,73.8,0.0
2008-07-07,2008-07-14,68.0,63.0,97,90,0,189,376,7,-5376,-0.0791,68.0,0.0,61.0,-0.1029
2008-07-16,2008-07-24,60.0,67.0,85,95,0,201,381,8,6619,0.1103,66.9,0.115,60.0,0.0
2008-07-29,2008-09-08,65.5,59.5,93,85,0,178,356,41,-6356,-0.097,65.5,0.0,57.5,-0.1221
2008-09-10,2008-10-01,57.0,52.0,81,74,0,156,311,21,-5311,-0.0932,57.0,0.0,50.5,-0.114
2008-10-03,2008-11-04,52.0,57.0,74,81,0,171,326,32,4674,0.0899,57.5,0.1058,52.0,0.0
2008-11-06,2008-11-24,55.0,47.0,78,67,0,141,286,18,-8286,-0.1507,55.0,0.0,47.45,-0.1373
2008-11-26,2008-12-26,46.8,41.6,67,59,0,125,251,30,-5451,-0.1165,46.8,0.0,41.7,-0.109
2008-12-30,2009-01-09,44.5,47.5,63,68,0,143,274,10,2726,0.0613,49.15,0.1045,44.5,0.0
2009-01-12,2009-03-12,47.8,52.7,68,75,0,158,301,59,4599,0.0962,52.8,0.1046,47.8,0.0
2009-03-16,2009-05-05,53.9,64.4,77,92,0,193,362,50,10138,0.1881,62.3,0.1558,53.9,0.0
2009-05-07,2009-06-10,65.8,60.1,94,86,0,180,360,34,-6060,-0.0921,65.8,0.0,59.0,-0.1033
2009-06-12,2009-07-09,60.6,54.0,86,77,0,162,325,27,-6925,-0.1143,60.6,0.0,53.6,-0.1155
2009-07-13,2009-08-14,54.8,61.0,78,87,0,183,348,32,5852,0.1068,60.7,0.1077,54.8,0.0
2009-08-18,2009-09-17,60.2,67.2,86,96,0,202,384,30,6616,0.1099,67.4,0.1196,60.2,0.0
