EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-10-08,2003-10-14,28.8,31.4,41,45,0,94,180,6,2420,0.084,31.7,0.1007,28.8,0.0
2003-10-16,2003-10-23,36.3,40.0,52,57,0,120,229,7,3471,0.0956,41.0,0.1295,36.3,0.0
2003-10-27,2003-11-20,42.5,47.5,61,68,0,143,272,24,4728,0.1112,47.8,0.1247,42.5,0.0
2003-11-24,2004-01-05,51.0,58.5,73,83,0,176,332,42,7168,0.1405,58.5,0.1471,51.0,0.0
2004-01-07,2004-01-15,57.5,64.0,82,91,0,192,365,8,6135,0.1067,64.0,0.113,57.5,0.0
2004-03-10,2004-03-15,60.5,69.0,86,98,0,207,391,5,8109,0.134,67.0,0.1074,60.5,0.0
2004-03-23,2004-03-31,56.5,65.5,81,93,0,196,370,8,8630,0.1527,65.0,0.1504,56.5,0.0
2004-05-06,2004-05-12,58.5,53.0,83,76,0,159,318,6,-5818,-0.0995,58.5,0.0,51.0,-0.1282
2004-05-18,2004-06-21,55.0,44.0,78,63,0,132,273,34,-11273,-0.205,55.0,0.0,47.0,-0.1455
2004-06-24,2004-07-09,50.5,43.9,72,63,0,132,267,15,-6867,-0.136,50.5,0.0,43.6,-0.1366
2004-07-13,2004-07-20,44.3,36.9,63,53,0,111,227,7,-7627,-0.1722,44.3,0.0,39.6,-0.1061
2004-07-22,2004-07-28,33.1,35.6,47,51,0,107,205,6,2295,0.0693,36.8,0.1118,33.1,0.0
2004-07-30,2004-08-04,34.8,31.5,50,45,0,94,189,5,-3489,-0.1003,34.8,0.0,30.6,-0.1207
2004-08-06,2004-08-18,30.3,32.1,43,46,0,96,185,12,1615,0.0533,33.5,0.1056,30.3,0.0
2004-08-20,2004-09-16,31.5,34.5,45,49,0,104,198,27,2802,0.089,35.8,0.1365,31.5,0.0
2004-09-20,2004-10-12,35.0,32.4,50,46,0,97,193,22,-2793,-0.0798,35.0,0.0,31.1,-0.1114
2004-10-14,2004-12-17,32.2,35.6,46,51,0,107,204,64,3196,0.0993,35.8,0.1118,32.2,0.0
2004-12-21,2005-02-15,33.4,36.4,48,52,0,109,209,56,2791,0.0836,36.8,0.1018,33.4,0.0
2005-02-17,2005-03-09,37.0,39.9,53,57,0,120,230,20,2670,0.0722,41.1,0.1108,37.0,0.0
2005-03-11,2005-04-13,41.8,37.9,60,54,0,114,228,33,-4128,-0.0988,41.8,0.0,37.55,-0.1017
2005-04-15,2005-06-10,35.7,32.95,51,47,0,99,197,56,-2947,-0.0825,35.7,0.0,32.1,-0.1008
2005-06-14,2005-08-02,32.6,37.2,46,53,0,112,211,49,4389,0.1346,35.95,0.1028,32.6,0.0
2005-08-04,2005-09-02,37.2,34.6,53,49,0,104,206,29,-2806,-0.0754,37.2,0.0,33.1,-0.1102
2005-09-06,2005-09-30,36.0,40.5,51,58,0,122,231,24,4269,0.1186,40.9,0.1361,36.0,0.0
2005-10-04,2006-04-11,41.0,43.6,58,62,0,131,251,189,2349,0.0573,45.9,0.1195,41.0,0.0
2006-04-13,2006-05-03,44.75,49.0,64,70,0,147,281,20,3969,0.0887,50.0,0.1173,44.75,0.0
2006-05-05,2006-05-11,47.5,54.5,68,78,0,164,310,6,6690,0.1408,54.0,0.1368,47.5,0.0
2006-05-15,2006-05-19,57.0,53.0,81,76,0,159,316,4,-4316,-0.0757,57.0,0.0,51.2,-0.1018
2006-05-23,2006-05-29,51.8,46.0,74,66,0,138,278,6,-6078,-0.1173,51.8,0.0,46.0,-0.112
2006-06-01,2006-06-12,47.3,43.9,67,63,0,132,262,11,-3662,-0.0774,47.3,0.0,40.8,-0.1374
2006-06-14,2006-06-21,46.8,41.6,67,59,0,125,251,7,-5451,-0.1165,46.8,0.0,42.1,-0.1004
2006-06-23,2006-07-20,43.0,36.8,61,52,0,110,223,27,-6423,-0.1494,43.0,0.0,36.0,-0.1628
2006-07-24,2006-08-24,35.5,31.8,51,45,0,95,191,31,-3891,-0.1096,35.5,0.0,31.7,-0.107
2006-08-28,2006-09-08,32.0,34.0,46,48,0,102,196,11,1804,0.0564,35.4,0.1062,32.0,0.0
2006-09-12,2006-09-15,38.2,33.05,54,47,0,99,200,3,-5350,-0.1401,38.2,0.0,33.0,-0.1361
2006-09-19,2006-10-05,36.6,33.0,52,47,0,99,198,16,-3798,-0.1038,36.6,0.0,32.8,-0.1038
2006-10-12,2006-11-20,33.15,36.5,47,52,0,110,209,39,3141,0.0948,37.2,0.1222,33.15,0.0
2006-11-22,2006-12-06,36.2,39.1,52,56,0,117,225,14,2675,0.0739,40.3,0.1133,36.2,0.0
2006-12-08,2006-12-27,42.7,47.0,61,67,0,141,269,19,4031,0.0944,47.5,0.1124,42.7,0.0
2006-12-29,2007-01-11,48.7,52.5,69,75,0,158,302,13,3498,0.0718,54.9,0.1273,48.7,0.0
2007-01-15,2007-04-04,51.0,57.8,73,82,0,173,328,79,6472,0.1269,57.7,0.1314,51.0,0.0
2007-04-10,2007-07-27,57.6,50.1,82,71,0,150,303,108,-7803,-0.1355,57.6,0.0,49.8,-0.1354
2007-07-31,2007-08-17,54.0,48.8,77,70,0,146,293,17,-5493,-0.1017,54.0,0.0,46.6,-0.137
2007-08-21,2007-09-20,49.0,43.0,70,61,0,129,260,30,-6260,-0.1278,49.0,0.0,43.0,-0.1224
2007-09-26,2007-11-09,44.8,40.0,64,57,0,120,241,44,-5041,-0.1125,44.8,0.0,40.25,-0.1016
2007-11-13,2008-03-27,37.3,42.2,53,60,0,127,240,135,4660,0.1249,42.4,0.1367,37.3,0.0
2008-03-31,2008-04-29,40.6,36.0,58,51,0,108,217,29,-4817,-0.1186,40.6,0.0,36.0,-0.1133
2008-05-02,2008-06-05,36.5,32.35,52,46,0,97,195,34,-4345,-0.119,36.5,0.0,32.15,-0.1192
2008-06-09,2008-06-13,31.7,29.3,45,42,0,88,175,4,-2575,-0.0812,31.7,0.0,28.5,-0.1009
