EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-06-21,2004-07-13,26.1,28.5,37,41,0,86,164,22,2236,0.0857,30.3,0.1609,26.1,0.0
2004-07-26,2004-09-20,25.8,23.4,37,33,0,70,140,56,-2540,-0.0984,25.8,0.0,23.0,-0.1085
2004-09-22,2004-10-05,20.3,22.0,29,31,0,66,126,13,1574,0.0775,22.5,0.1084,20.3,0.0
2004-10-27,2004-12-15,20.0,16.3,28,23,0,49,100,49,-3800,-0.19,20.0,0.0,17.0,-0.15
2004-12-17,2004-12-24,17.4,15.8,25,23,0,47,95,7,-1695,-0.0974,17.4,0.0,15.5,-0.1092
2004-12-31,2005-01-18,15.7,14.0,22,20,0,42,84,18,-1784,-0.1136,15.7,0.0,13.9,-0.1146
2005-03-23,2005-03-30,13.3,12.15,20,20,0,36,76,7,-1226,-0.0922,13.3,0.0,11.8,-0.1128
2005-04-06,2005-04-12,11.05,10.0,20,20,0,30,70,6,-1120,-0.1014,11.05,0.0,9.91,-0.1032
2005-04-14,2005-04-25,9.1,10.6,20,20,0,32,72,11,1428,0.1569,10.65,0.1703,9.1,0.0
2005-10-07,2005-10-20,9.54,8.8,20,20,0,26,66,13,-806,-0.0845,9.54,0.0,8.54,-0.1048
2005-10-24,2005-11-10,7.75,9.2,20,20,0,28,68,17,1382,0.1783,8.8,0.1355,7.75,0.0
2006-06-09,2006-06-16,9.5,11.75,20,20,0,35,75,7,2175,0.2289,11.0,0.1579,9.5,0.0
2006-09-25,2006-10-16,9.06,9.58,20,20,0,29,69,21,451,0.0498,10.05,0.1093,9.06,0.0
2007-10-16,2007-11-02,11.1,9.16,20,20,0,27,67,17,-2007,-0.1808,11.1,0.0,9.82,-0.1153
2007-11-06,2007-11-15,8.54,8.67,20,20,0,26,66,9,64,0.0075,9.5,0.1124,8.54,0.0
2008-01-24,2008-02-26,8.2,8.96,20,20,0,27,67,33,693,0.0845,9.1,0.1098,8.2,0.0
2008-03-20,2008-05-14,7.3,7.4,20,20,0,22,62,55,38,0.0052,8.42,0.1534,7.3,0.0
2008-05-29,2008-06-12,6.65,6.0,20,20,0,18,58,14,-708,-0.1065,6.65,0.0,5.73,-0.1383
2008-06-27,2008-07-01,5.9,5.58,20,20,0,17,57,4,-377,-0.0639,5.9,0.0,5.22,-0.1153
2008-09-05,2008-09-30,4.96,4.03,20,20,0,12,52,25,-982,-0.198,4.96,0.0,4.33,-0.127
2008-10-03,2008-10-07,3.75,3.91,20,20,0,12,52,4,108,0.0288,4.16,0.1093,3.75,0.0
